row_id,r,u,v
3296,2,0x92df4fe4,0x817e1398
3297,2,0x92df4fe4,0x0d31c82f
3298,2,0x92df4fe4,0xd7a4e999
3299,2,0x92df4fe4,0x05222046
3300,2,0x92df4fe4,0xe3c81223
3301,2,0x92df4fe4,0xd7615c27
3302,2,0x92df4fe4,0x3cef48d9
3303,2,0x92df4fe4,0x5d11e1bb
3304,2,0x92df4fe4,0xe392d640
3305,2,0x92df4fe4,0xd853b399
3306,2,0xde556350,0x20c59c1e
3307,2,0xde556350,0x198e3c62
3308,2,0xde556350,0x62bdc6c9
3309,2,0xde556350,0xad8e1916
3310,2,0xde556350,0xa0b2bf2b
3311,2,0xde556350,0x6ac5124a
3312,2,0xde556350,0xe448c15f
3313,2,0xde556350,0x5fc85fe6
3314,2,0xde556350,0xc35f0d4d
3315,2,0xde556350,0xc1c856a7
3316,2,0xde556350,0x59cde2c0
3317,2,0xde556350,0xca326b91
3318,2,0xde556350,0x21e4ae9d
3319,2,0xde556350,0x335de8de
3320,2,0xa1142d6e,0x3d364d9d
3321,2,0xa1142d6e,0xbf4e894e
3322,2,0xa1142d6e,0x28ae6c9a
3323,2,0xa1142d6e,0x1d63e163
3324,2,0xa1142d6e,0xaada9232
3325,2,0xa1142d6e,0xea062904
3326,2,0xa1142d6e,0x54a8424b
3327,2,0xa1142d6e,0xaac9d46c
3328,2,0xa1142d6e,0xb6610c71
3329,2,0xa1142d6e,0x63ce065d
3330,2,0xa1142d6e,0xe920b620
3331,2,0xa1142d6e,0x373775bb
3332,2,0xa1142d6e,0x362aad74
3333,2,0xa1142d6e,0xa4559571
3334,2,0x9a746b69,0xacd81910
3335,2,0x9a746b69,0xbc9817bd
3336,2,0x9a746b69,0x5d61cdea
3337,2,0x9a746b69,0x4422a450
3338,2,0x9a746b69,0x97078c32
3339,2,0x9a746b69,0x7e6f50d1
3340,2,0x9a746b69,0xb133556d
3341,2,0x9a746b69,0x948c827b
3342,2,0x9a746b69,0x2211f7a6
3343,2,0x9a746b69,0x39385b2b
3344,2,0x9a746b69,0xa2a651d9
3345,2,0x9a746b69,0x59475e5c
3346,2,0x9a746b69,0x91534af9
3347,2,0xeaf8e745,0x8295b30b
3348,2,0xeaf8e745,0xad9ebf62
3349,2,0xeaf8e745,0x35a47dbf
3350,2,0xeaf8e745,0x85bbf131
3351,2,0xeaf8e745,0x383e7e35
3352,2,0xeaf8e745,0x1e4f1606
3353,2,0xeaf8e745,0x32c57c31
3354,2,0xeaf8e745,0x018d1c86
3355,2,0xeaf8e745,0xea76f66a
3356,2,0xeaf8e745,0xfee6b6f5
3357,2,0xeaf8e745,0xefdd479a
3358,2,0xeaf8e745,0x144bb239
3359,2,0xeaf8e745,0xb78ac3e8
3360,2,0x94e7d1f3,0x67e272b4
3361,2,0x94e7d1f3,0x1da780bc
3362,2,0x94e7d1f3,0x24ca5a2b
3363,2,0x94e7d1f3,0x07ffc0e7
3364,2,0x94e7d1f3,0x75d7c330
3365,2,0x94e7d1f3,0x21ce431e
3366,2,0x94e7d1f3,0x5fa6b39a
3367,2,0x94e7d1f3,0x767fc133
3368,2,0x94e7d1f3,0x9412870a
3369,2,0x94e7d1f3,0xf968081e
3370,2,0x94e7d1f3,0x00d0e046
3371,2,0x94e7d1f3,0x71fcd5bc
3372,2,0x03f6328a,0xeb2d4841
3373,2,0x03f6328a,0xc67e4301
3374,2,0x03f6328a,0x8b1ae6c3
3375,2,0x03f6328a,0x6e72b462
3376,2,0x03f6328a,0xa1e63286
3377,2,0x03f6328a,0x0e8069e6
3378,2,0x03f6328a,0xdac0c6da
3379,2,0x03f6328a,0xc82fbda3
3380,2,0x03f6328a,0xd52cd840
3381,2,0x03f6328a,0x98e4ea20
3382,2,0x03f6328a,0x7580b407
3383,2,0x03f6328a,0x9dbd9aa6
3384,2,0x1447bd11,0xa797cf33
3385,2,0x1447bd11,0x6b562e6a
3386,2,0x1447bd11,0xd8d3732b
3387,2,0x1447bd11,0xec40a013
3388,2,0x1447bd11,0xcde376ac
3389,2,0x1447bd11,0xc4a4d052
3390,2,0x1447bd11,0x609affab
3391,2,0x1447bd11,0x139c3bb7
3392,2,0x1447bd11,0xe6946704
3393,2,0x1447bd11,0x273021af
3394,2,0x1447bd11,0x56cca585
3395,2,0x1447bd11,0x4df9d4bd
3396,2,0x08874b7e,0x0ef97b21
3397,2,0x08874b7e,0x52672d1e
3398,2,0x08874b7e,0x65d4280e
3399,2,0x08874b7e,0x26a3171f
3400,2,0x08874b7e,0xccbb669b
3401,2,0x08874b7e,0x0a08e589
3402,2,0x08874b7e,0x81a9239a
3403,2,0x08874b7e,0x26533cd9
3404,2,0x08874b7e,0x236a4c19
3405,2,0x08874b7e,0xb02c9b14
3406,2,0x08874b7e,0x61f907fd
3407,2,0x08874b7e,0xf690e9f6
3408,2,0xe7a66e1e,0x5d3a58e8
3409,2,0xe7a66e1e,0x91f5c67e
3410,2,0xe7a66e1e,0xab537a16
3411,2,0xe7a66e1e,0x54fbec4b
3412,2,0xe7a66e1e,0x7bb62325
3413,2,0xe7a66e1e,0x4d1c3987
3414,2,0xe7a66e1e,0x7f7be1ec
3415,2,0xe7a66e1e,0x12687cb5
3416,2,0xe7a66e1e,0xd906419e
3417,2,0xe7a66e1e,0xe1dbad3f
3418,2,0xe7a66e1e,0x993c108c
3419,2,0xe7a66e1e,0xe81e2b5f
3420,2,0xaa7d29b8,0x1cf3b682
3421,2,0xaa7d29b8,0x46c2de7f
3422,2,0xaa7d29b8,0x87fbfe52
3423,2,0xaa7d29b8,0xdab215ca
3424,2,0xaa7d29b8,0x4ccf6af7
3425,2,0xaa7d29b8,0xe2213a67
3426,2,0xaa7d29b8,0xe2e06b98
3427,2,0xaa7d29b8,0x0f0b5d27
3428,2,0xaa7d29b8,0xa911fa22
3429,2,0xaa7d29b8,0xfd74d518
3430,2,0xaa7d29b8,0x1f5915fa
3431,2,0xaa7d29b8,0x9e8958d4
3432,2,0xd7259380,0x5916b8f4
3433,2,0xd7259380,0x173d49c5
3434,2,0xd7259380,0x4af324de
3435,2,0xd7259380,0x7cca210a
3436,2,0xd7259380,0x732daa4f
3437,2,0xd7259380,0xe0fe38c1
3438,2,0xd7259380,0x42986b6d
3439,2,0xd7259380,0x05815ddf
3440,2,0xd7259380,0xfe6d0b4e
3441,2,0xd7259380,0x421700c6
3442,2,0xd7259380,0x4b987324
3443,2,0xd7259380,0xe30a2f1c
3444,2,0x46908a35,0xeedf8064
3445,2,0x46908a35,0xa93d837e
3446,2,0x46908a35,0xa2f86aae
3447,2,0x46908a35,0xca034754
3448,2,0x46908a35,0x6a1959ce
3449,2,0x46908a35,0x6cc0c024
3450,2,0x46908a35,0x9f010a40
3451,2,0x46908a35,0x3819adc1
3452,2,0x46908a35,0x8bbb5f79
3453,2,0x46908a35,0x97fd1fbf
3454,2,0x46908a35,0x2f96d547
3455,2,0x46908a35,0xcaf11806
3456,2,0xf74e9a53,0xeae2a69a
3457,2,0xf74e9a53,0xa1fa2f66
3458,2,0xf74e9a53,0x15b901e8
3459,2,0xf74e9a53,0x16743412
3460,2,0xf74e9a53,0x9b5da2d2
3461,2,0xf74e9a53,0x456542b8
3462,2,0xf74e9a53,0x3ca4d7a4
3463,2,0xf74e9a53,0xd8ac11b3
3464,2,0xf74e9a53,0x25f247b6
3465,2,0xf74e9a53,0x7a18d724
3466,2,0xf74e9a53,0xd4d42ee2
3467,2,0xf74e9a53,0xa8480ec8
3468,2,0x979c47cb,0x8de9c35c
3469,2,0x979c47cb,0xeed0261c
3470,2,0x979c47cb,0x54b68f4e
3471,2,0x979c47cb,0x9e5fd78a
3472,2,0x979c47cb,0x6267ac8f
3473,2,0x979c47cb,0xf2d4a849
3474,2,0x979c47cb,0x4d35be21
3475,2,0x979c47cb,0x688eab4e
3476,2,0x979c47cb,0x599ffd2d
3477,2,0x979c47cb,0x549bc367
3478,2,0x979c47cb,0x9e273e27
3479,2,0x9e1bbbdb,0xe0159e0b
3480,2,0x9e1bbbdb,0x985bf491
3481,2,0x9e1bbbdb,0xe6f33b01
3482,2,0x9e1bbbdb,0x82221d44
3483,2,0x9e1bbbdb,0x965f3ff3
3484,2,0x9e1bbbdb,0x9dbf165f
3485,2,0x9e1bbbdb,0xd56abcf8
3486,2,0x9e1bbbdb,0xe858cec2
3487,2,0x9e1bbbdb,0x6bd9f38f
3488,2,0x9e1bbbdb,0xff2e5652
3489,2,0x9e1bbbdb,0x24bdc2c2
3490,2,0xe490e2e2,0xbbc67614
3491,2,0xe490e2e2,0x3ab145eb
3492,2,0xe490e2e2,0x29b32003
3493,2,0xe490e2e2,0xee5a8342
3494,2,0xe490e2e2,0xec355736
3495,2,0xe490e2e2,0xb1cece9a
3496,2,0xe490e2e2,0x9f198487
3497,2,0xe490e2e2,0x1c6fd5bf
3498,2,0xe490e2e2,0x2f72a718
3499,2,0xe490e2e2,0x40ed2c8a
3500,2,0xe490e2e2,0x6ec5a9b0
3501,2,0x920a574c,0xb61dd728
3502,2,0x920a574c,0x77ed1d4c
3503,2,0x920a574c,0x4bb4d69b
3504,2,0x920a574c,0xa67e65c2
3505,2,0x920a574c,0x3fe77153
3506,2,0x920a574c,0x4e8187ef
3507,2,0x920a574c,0x2e15cf86
3508,2,0x920a574c,0xfc37209b
3509,2,0x920a574c,0x7ce9d415
3510,2,0x920a574c,0xc7b1ba1d
3511,2,0xd375bd47,0xa834631c
3512,2,0xd375bd47,0x814f4db6
3513,2,0xd375bd47,0xf3692f0b
3514,2,0xd375bd47,0x01c99ca9
3515,2,0xd375bd47,0x27aeabd6
3516,2,0xd375bd47,0x191c43e7
3517,2,0xd375bd47,0xa7e723cb
3518,2,0xd375bd47,0x1df51cc4
3519,2,0xd375bd47,0x3eaa242a
3520,2,0xd375bd47,0x4d2353f7
3521,2,0x7e3abe5e,0x47c8ec8d
3522,2,0x7e3abe5e,0x6d1ea8aa
3523,2,0x7e3abe5e,0x8ba9b0d1
3524,2,0x7e3abe5e,0x36930880
3525,2,0x7e3abe5e,0x9b638f5d
3526,2,0x7e3abe5e,0xc13d505d
3527,2,0x7e3abe5e,0x325f8fe1
3528,2,0x7e3abe5e,0xbbf7a6a1
3529,2,0x7e3abe5e,0xcf8c58ec
3530,2,0x7e3abe5e,0x133548b0
3531,2,0x5dd02ce2,0x88bf7d91
3532,2,0x5dd02ce2,0xf6e73de5
3533,2,0x5dd02ce2,0x7533471a
3534,2,0x5dd02ce2,0xf0e563ce
3535,2,0x5dd02ce2,0x415bf8e6
3536,2,0x5dd02ce2,0xce23ba33
3537,2,0x5dd02ce2,0x85dbdf39
3538,2,0x5dd02ce2,0x6219292f
3539,2,0x5dd02ce2,0x142646fb
3540,2,0x5dd02ce2,0xc3290110
3541,2,0xf25de54e,0xdb1a4d7f
3542,2,0xf25de54e,0x59b2c479
3543,2,0xf25de54e,0x59fd56ed
3544,2,0xf25de54e,0x42f6aab1
3545,2,0xf25de54e,0xcaa08ab1
3546,2,0xf25de54e,0x36c9aa1a
3547,2,0xf25de54e,0x540d9a41
3548,2,0xf25de54e,0x9b5f09cf
3549,2,0xf25de54e,0x83dd71e0
3550,2,0xf25de54e,0x9b0ce1f1
3551,2,0xeb3a3780,0x7d27831d
3552,2,0xeb3a3780,0x891286c2
3553,2,0xeb3a3780,0x530115a1
3554,2,0xeb3a3780,0x1f924d32
3555,2,0xeb3a3780,0xb95054a2
3556,2,0xeb3a3780,0x1ce0e9a3
3557,2,0xeb3a3780,0xe2725af2
3558,2,0xeb3a3780,0x8ac15d35
3559,2,0xeb3a3780,0xb4291b81
3560,2,0xeb3a3780,0x93bf00bb
3561,2,0x72b9f685,0x5d35650b
3562,2,0x72b9f685,0x4a5360f8
3563,2,0x72b9f685,0x6544733c
3564,2,0x72b9f685,0xe560ee54
3565,2,0x72b9f685,0xe17b3b5b
3566,2,0x72b9f685,0xf2145a3a
3567,2,0x72b9f685,0x20565cf3
3568,2,0x72b9f685,0xc3f80b79
3569,2,0x72b9f685,0xe0a68ef5
3570,2,0x72b9f685,0x22051b16
3571,2,0x74c62df1,0x457f240e
3572,2,0x74c62df1,0x4afc1f45
3573,2,0x74c62df1,0xb39c6986
3574,2,0x74c62df1,0xdc1271a5
3575,2,0x74c62df1,0xd5227cfb
3576,2,0x74c62df1,0xba4c6408
3577,2,0x74c62df1,0x3d15327e
3578,2,0x74c62df1,0x1ba7263d
3579,2,0x74c62df1,0x7f125bfa
3580,2,0x74c62df1,0x19959bdf
3581,2,0xe7b73be5,0x19873437
3582,2,0xe7b73be5,0x7eaa787e
3583,2,0xe7b73be5,0xccceed07
3584,2,0xe7b73be5,0x3561b28b
3585,2,0xe7b73be5,0x84031a39
3586,2,0xe7b73be5,0x956dc575
3587,2,0xe7b73be5,0x444c3eae
3588,2,0xe7b73be5,0x23071bc3
3589,2,0xe7b73be5,0x79f4e56e
3590,2,0xe7b73be5,0x0faaed96
3591,2,0x5a1ba6be,0x11ca8b17
3592,2,0x5a1ba6be,0x3136710d
3593,2,0x5a1ba6be,0xa3b56217
3594,2,0x5a1ba6be,0x990a4d19
3595,2,0x5a1ba6be,0xb14ce795
3596,2,0x5a1ba6be,0xca948c30
3597,2,0x5a1ba6be,0x64881a44
3598,2,0x5a1ba6be,0xe564146e
3599,2,0x5a1ba6be,0x86bf9855
3600,2,0x5a1ba6be,0x3064fa47
3601,2,0xa2787961,0x622be917
3602,2,0xa2787961,0xac876465
3603,2,0xa2787961,0xb0f51734
3604,2,0xa2787961,0x5b71cfa2
3605,2,0xa2787961,0x75fb7b2a
3606,2,0xa2787961,0xa0626973
3607,2,0xa2787961,0x3dfbf51c
3608,2,0xa2787961,0xd669738f
3609,2,0xa2787961,0xe4c7e16b
3610,2,0xa2787961,0x1380b40c
3611,2,0xa3f05502,0x21b79d60
3612,2,0xa3f05502,0xee5cd02f
3613,2,0xa3f05502,0xceaf6b58
3614,2,0xa3f05502,0xb8398922
3615,2,0xa3f05502,0xbefccb78
3616,2,0xa3f05502,0xe41c88c1
3617,2,0xa3f05502,0x22a236c1
3618,2,0xa3f05502,0x5e780457
3619,2,0xa3f05502,0xfeb65537
3620,2,0xa3f05502,0xfa83c1f8
3621,2,0xa034ec7b,0xaba5bdf8
3622,2,0xa034ec7b,0x856df7f8
3623,2,0xa034ec7b,0x184e92e0
3624,2,0xa034ec7b,0x10cfe6cd
3625,2,0xa034ec7b,0x4e5a209e
3626,2,0xa034ec7b,0xc3158d2c
3627,2,0xa034ec7b,0x1cb2a125
3628,2,0xa034ec7b,0x31fc8448
3629,2,0xa034ec7b,0x13496af5
3630,2,0xa034ec7b,0x5afeedbd
3631,2,0xe98ba6b7,0xa23db616
3632,2,0xe98ba6b7,0x81deed91
3633,2,0xe98ba6b7,0xd8e65f5f
3634,2,0xe98ba6b7,0xfa4ecaa4
3635,2,0xe98ba6b7,0xc6f67c37
3636,2,0xe98ba6b7,0x9557a856
3637,2,0xe98ba6b7,0x05e4bfac
3638,2,0xe98ba6b7,0x3dcf11f5
3639,2,0xe98ba6b7,0x8384bdaf
3640,2,0xe98ba6b7,0xe0b277d6
3641,2,0x1b56c3e6,0x85a97d77
3642,2,0x1b56c3e6,0x5473fa6f
3643,2,0x1b56c3e6,0xad7e6b1c
3644,2,0x1b56c3e6,0x168d6d23
3645,2,0x1b56c3e6,0x0c548cd7
3646,2,0x1b56c3e6,0x241b6639
3647,2,0x1b56c3e6,0xf1e1e9f3
3648,2,0x1b56c3e6,0x89b3765f
3649,2,0x1b56c3e6,0x73ca7280
3650,2,0x1b56c3e6,0x7b35b64b
3651,2,0xc30f1aad,0x2cbfda42
3652,2,0xc30f1aad,0xdbd2f06f
3653,2,0xc30f1aad,0x54473a48
3654,2,0xc30f1aad,0xc284497e
3655,2,0xc30f1aad,0x373f04c2
3656,2,0xc30f1aad,0xf13238f7
3657,2,0xc30f1aad,0xc966b9d5
3658,2,0xc30f1aad,0xcc74f07f
3659,2,0xc30f1aad,0xc3157291
3660,2,0xc30f1aad,0xa62c8722
3661,2,0xcc1fe79b,0x07e2cb8b
3662,2,0xcc1fe79b,0x3fecf57a
3663,2,0xcc1fe79b,0x2fc92c31
3664,2,0xcc1fe79b,0x7afbd411
3665,2,0xcc1fe79b,0x5f8387d7
3666,2,0xcc1fe79b,0xc8f6cad6
3667,2,0xcc1fe79b,0x5240fe86
3668,2,0xcc1fe79b,0xc102fb3b
3669,2,0xcc1fe79b,0x75df04ec
3670,2,0xcc1fe79b,0x7dbfdb08
3671,2,0x609d6653,0x6538ef9f
3672,2,0x609d6653,0x04e6f52a
3673,2,0x609d6653,0xa2707ced
3674,2,0x609d6653,0x4f7a0036
3675,2,0x609d6653,0x93013765
3676,2,0x609d6653,0x3611c68b
3677,2,0x609d6653,0x0baad9ee
3678,2,0x609d6653,0x8f306c6f
3679,2,0x609d6653,0x45ecd627
3680,2,0x609d6653,0x089251ba
3681,2,0xd9308965,0x5a6b7ecf
3682,2,0xd9308965,0xdc5bd10b
3683,2,0xd9308965,0xa762514c
3684,2,0xd9308965,0x3a73f4b1
3685,2,0xd9308965,0x9240b572
3686,2,0xd9308965,0x1d284a96
3687,2,0xd9308965,0xadb71664
3688,2,0xd9308965,0x39cf148e
3689,2,0xd9308965,0xe5a1d7a7
3690,2,0xd9308965,0xba7a8433
3691,2,0x2b5038e8,0x5899732f
3692,2,0x2b5038e8,0xae9f1b4f
3693,2,0x2b5038e8,0xe90184ec
3694,2,0x2b5038e8,0xb7083a12
3695,2,0x2b5038e8,0x11acc535
3696,2,0x2b5038e8,0xd30302a7
3697,2,0x2b5038e8,0x7c29255d
3698,2,0x2b5038e8,0xf4186d05
3699,2,0x2b5038e8,0x3f03c146
3700,2,0x456bd6b6,0x7921735b
3701,2,0x456bd6b6,0x34d7f1eb
3702,2,0x456bd6b6,0x942397d1
3703,2,0x456bd6b6,0x741cabd3
3704,2,0x456bd6b6,0x2e109170
3705,2,0x456bd6b6,0x23a287dc
3706,2,0x456bd6b6,0x66b66d72
3707,2,0x456bd6b6,0xdf85c03a
3708,2,0x456bd6b6,0x8c4dbbab
3709,2,0x71525863,0x1fa4d5af
3710,2,0x71525863,0xfb203132
3711,2,0x71525863,0xee64f3b3
3712,2,0x71525863,0xa83e6edb
3713,2,0x71525863,0x9f9b80bd
3714,2,0x71525863,0xe5c78430
3715,2,0x71525863,0x59ffb63c
3716,2,0x71525863,0x9223ef50
3717,2,0x71525863,0xfecb331d
3718,2,0x4c2de6cc,0xd5319cea
3719,2,0x4c2de6cc,0x1505a5b6
3720,2,0x4c2de6cc,0x97c36534
3721,2,0x4c2de6cc,0x03783644
3722,2,0x4c2de6cc,0xf53cabfb
3723,2,0x4c2de6cc,0x23c7392f
3724,2,0x4c2de6cc,0x8db164aa
3725,2,0x4c2de6cc,0xa726eff0
3726,2,0x4c2de6cc,0xc3643c1f
3727,2,0x198129da,0x0b29d58b
3728,2,0x198129da,0x5ed04488
3729,2,0x198129da,0x49c97de1
3730,2,0x198129da,0x420c0430
3731,2,0x198129da,0x534573e9
3732,2,0x198129da,0x36b29819
3733,2,0x198129da,0xb8d00cc5
3734,2,0x198129da,0xfe297cf9
3735,2,0x198129da,0x6c8a1f6b
3736,2,0xbc53eaa7,0x1dac5d37
3737,2,0xbc53eaa7,0x57626d9b
3738,2,0xbc53eaa7,0xcf3e688b
3739,2,0xbc53eaa7,0x61ca8b9a
3740,2,0xbc53eaa7,0xdb66ec6e
3741,2,0xbc53eaa7,0x4681e546
3742,2,0xbc53eaa7,0x574f9cb6
3743,2,0xbc53eaa7,0xf6a44080
3744,2,0xbc53eaa7,0x24f64f03
3745,2,0xea763a55,0xdfbb7948
3746,2,0xea763a55,0x37dd6278
3747,2,0xea763a55,0xf862b047
3748,2,0xea763a55,0x83e41ea5
3749,2,0xea763a55,0xcc17931e
3750,2,0xea763a55,0x7a0ecc20
3751,2,0xea763a55,0x170685c3
3752,2,0xea763a55,0x2fe3af0b
3753,2,0xea763a55,0x5cf78ea2
3754,2,0xd63ce9e8,0xe3be36fc
3755,2,0xd63ce9e8,0x311395cf
3756,2,0xd63ce9e8,0x2fbcd78b
3757,2,0xd63ce9e8,0xa72539e1
3758,2,0xd63ce9e8,0xf3bc5775
3759,2,0xd63ce9e8,0x42661f26
3760,2,0xd63ce9e8,0x5b424895
3761,2,0xd63ce9e8,0x4c81c586
3762,2,0xd63ce9e8,0xf2749bd1
3763,2,0x9b137c16,0x4725fbb5
3764,2,0x9b137c16,0xa5c74a4e
3765,2,0x9b137c16,0x7fd21934
3766,2,0x9b137c16,0xd7019353
3767,2,0x9b137c16,0xc4974de4
3768,2,0x9b137c16,0x50fe71d7
3769,2,0x9b137c16,0xc068c4c7
3770,2,0x9b137c16,0x7e6b5163
3771,2,0x9b137c16,0xb02f1ca7
3772,2,0x0bab2bc3,0xb886baae
3773,2,0x0bab2bc3,0xfabb05b2
3774,2,0x0bab2bc3,0x6c42a473
3775,2,0x0bab2bc3,0x98603ec9
3776,2,0x0bab2bc3,0xc8b64bb3
3777,2,0x0bab2bc3,0x7c3fb367
3778,2,0x0bab2bc3,0x22bc1645
3779,2,0x0bab2bc3,0x7e5d96ae
3780,2,0x0bab2bc3,0x4e4030e8
3781,2,0x42fcacdb,0xe32d0833
3782,2,0x42fcacdb,0x5a6c5f2a
3783,2,0x42fcacdb,0x9e45c45a
3784,2,0x42fcacdb,0xa54ae655
3785,2,0x42fcacdb,0xe8be9657
3786,2,0x42fcacdb,0xbef7c070
3787,2,0x42fcacdb,0xc78fa62f
3788,2,0x42fcacdb,0x9a68b610
3789,2,0x42fcacdb,0x4bcfe01d
3790,2,0x53e6c4cd,0xf0b159fa
3791,2,0x53e6c4cd,0x97e51bce
3792,2,0x53e6c4cd,0x5b1e868b
3793,2,0x53e6c4cd,0x62603a82
3794,2,0x53e6c4cd,0x79fa6fff
3795,2,0x53e6c4cd,0x7a3df9fc
3796,2,0x53e6c4cd,0xfe176c07
3797,2,0x53e6c4cd,0x744fc81a
3798,2,0x53e6c4cd,0xc9c33fb7
3799,2,0x391c86ef,0xeed7d75b
3800,2,0x391c86ef,0x17b02686
3801,2,0x391c86ef,0xccff28e7
3802,2,0x391c86ef,0x2d35bad6
3803,2,0x391c86ef,0xaa7dca15
3804,2,0x391c86ef,0x67529df7
3805,2,0x391c86ef,0x71b6b098
3806,2,0x391c86ef,0xb1867ceb
3807,2,0x391c86ef,0xfbebb37f
3808,2,0xcbec47f3,0x0a9a2a73
3809,2,0xcbec47f3,0x197a6a82
3810,2,0xcbec47f3,0xe6898a67
3811,2,0xcbec47f3,0xbfac440e
3812,2,0xcbec47f3,0xe9095758
3813,2,0xcbec47f3,0x8ed0f2dc
3814,2,0xcbec47f3,0x6960dc71
3815,2,0xcbec47f3,0x47c28b1b
3816,2,0xcbec47f3,0x2cae86cf
3817,2,0xfa72d8d3,0xdf096801
3818,2,0xfa72d8d3,0x03b15541
3819,2,0xfa72d8d3,0xb7c7ff9b
3820,2,0xfa72d8d3,0x78a762d4
3821,2,0xfa72d8d3,0xcbcb1a98
3822,2,0xfa72d8d3,0xa491b2f4
3823,2,0xfa72d8d3,0xf57096ce
3824,2,0xfa72d8d3,0x70ab070f
3825,2,0xfa72d8d3,0x4af5963d
3826,2,0x28f14303,0x0c1f6a74
3827,2,0x28f14303,0x99c1aa01
3828,2,0x28f14303,0x0711ee4e
3829,2,0x28f14303,0x38823c85
3830,2,0x28f14303,0xcda90abd
3831,2,0x28f14303,0xba99b719
3832,2,0x28f14303,0x60b86613
3833,2,0x28f14303,0x15ea93e2
3834,2,0xe5f2a716,0xf40e020d
3835,2,0xe5f2a716,0x35413de8
3836,2,0xe5f2a716,0xa2afbdb0
3837,2,0xe5f2a716,0xd3389c68
3838,2,0xe5f2a716,0x5c70f3ea
3839,2,0xe5f2a716,0x2f6949db
3840,2,0xe5f2a716,0xd7b3b539
3841,2,0xe5f2a716,0xbef3c824
3842,2,0x1a07499b,0x54c57f0e
3843,2,0x1a07499b,0xc2aef01c
3844,2,0x1a07499b,0x01875cce
3845,2,0x1a07499b,0x36490228
3846,2,0x1a07499b,0xd9be685d
3847,2,0x1a07499b,0x1f0f6670
3848,2,0x1a07499b,0x30a24d02
3849,2,0x1a07499b,0x83a1e943
3850,2,0x91463f84,0x25970186
3851,2,0x91463f84,0xa11bb69e
3852,2,0x91463f84,0xe3d809e1
3853,2,0x91463f84,0xbfd85e5c
3854,2,0x91463f84,0xc494a739
3855,2,0x91463f84,0xf4f7efcd
3856,2,0x91463f84,0x14c33444
3857,2,0x91463f84,0xf821831d
3858,2,0x09e8097b,0x376442a4
3859,2,0x09e8097b,0xf77e3c3a
3860,2,0x09e8097b,0x94d4f883
3861,2,0x09e8097b,0x0e7ecbb0
3862,2,0x09e8097b,0x04bb1e4b
3863,2,0x09e8097b,0x303c25ad
3864,2,0x09e8097b,0x2ee990b9
3865,2,0x09e8097b,0x41abcab6
3866,2,0x26512c59,0x9a3886cb
3867,2,0x26512c59,0xc713edd9
3868,2,0x26512c59,0x079693d3
3869,2,0x26512c59,0x391b5de7
3870,2,0x26512c59,0xf01620ee
3871,2,0x26512c59,0x112162e0
3872,2,0x26512c59,0x9e1b240e
3873,2,0x26512c59,0xc78d46d6
3874,2,0xcde483b7,0x7fed68ed
3875,2,0xcde483b7,0xc261775d
3876,2,0xcde483b7,0x1f0ca23c
3877,2,0xcde483b7,0x50c7df43
3878,2,0xcde483b7,0xd8babde8
3879,2,0xcde483b7,0x9cfadd19
3880,2,0xcde483b7,0x5f298e18
3881,2,0x9075e748,0x4af93d57
3882,2,0x9075e748,0xc5c7751f
3883,2,0x9075e748,0x56e5008c
3884,2,0x9075e748,0x23221ea4
3885,2,0x9075e748,0x3768f872
3886,2,0x9075e748,0xdebdbedd
3887,2,0x9075e748,0x8fdc150a
3888,2,0xa908803a,0xeb51f139
3889,2,0xa908803a,0x665827a0
3890,2,0xa908803a,0xd9bb485b
3891,2,0xa908803a,0x697dc534
3892,2,0xa908803a,0xc48d1ffe
3893,2,0xa908803a,0x5a7cc957
3894,2,0xa908803a,0xdf5ba15f
3895,2,0x0281bdd3,0x2f980281
3896,2,0x0281bdd3,0x80b513e0
3897,2,0x0281bdd3,0x131a3605
3898,2,0x0281bdd3,0xde036931
3899,2,0x0281bdd3,0xaf94878e
3900,2,0x0281bdd3,0xbba6d2f3
3901,2,0x0281bdd3,0xb5b2c823
3902,2,0xd72e1c8f,0x955c0e1a
3903,2,0xd72e1c8f,0xed369efa
3904,2,0xd72e1c8f,0x6f387f78
3905,2,0xd72e1c8f,0x9686a5aa
3906,2,0xd72e1c8f,0xbe238ccf
3907,2,0xd72e1c8f,0x9d5ea3ef
3908,2,0xd72e1c8f,0x3abc7e31
3909,2,0xf41105e8,0xfb9e4502
3910,2,0xf41105e8,0xa80cc15b
3911,2,0xf41105e8,0xbf299412
3912,2,0xf41105e8,0xcdf4b03f
3913,2,0xf41105e8,0xaef191c1
3914,2,0xf41105e8,0x931b753a
3915,2,0xf41105e8,0x7e5b537d
3916,2,0xd6175e3c,0x0925daaa
3917,2,0xd6175e3c,0x363d654c
3918,2,0xd6175e3c,0xd5258667
3919,2,0xd6175e3c,0xfa9a12f1
3920,2,0xd6175e3c,0x5eae1168
3921,2,0xd6175e3c,0xb22d3ba7
3922,2,0xd6175e3c,0x9c8f7ae2
3923,2,0x8d075151,0xcd3861aa
3924,2,0x8d075151,0xf855ca25
3925,2,0x8d075151,0xc3ae0838
3926,2,0x8d075151,0xc04b8fa9
3927,2,0x8d075151,0xb1abe273
3928,2,0x8d075151,0x5ba99319
3929,2,0x8d075151,0x077edba3
3930,2,0x12eede73,0xa49da167
3931,2,0x12eede73,0x8a61840d
