row_id,r,u,v
4519,2,0xa0d21f83,0x0a3162c8
4543,2,0xa0d21f83,0x32d8dd3f
13961,2,0x262a3344,0x9377662a
13486,2,0x9c2d4b46,0x5d433d3b
4068,2,0x30625dae,0x178667c2
13150,2,0x547e5ee5,0x3910250b
16045,2,0xe3def915,0xe946212d
7186,2,0x253dd5a7,0xa6bfd417
5488,2,0x0ced8735,0xb700cb25
12509,2,0xa1e9d51c,0x07b3167d
748,2,0xafeda3df,0x56277d2d
2679,2,0x41344ee9,0x740d793a
3460,2,0x3440e37a,0xc3216f8c
3064,2,0x08ebb77e,0xed8e6332
1109,2,0xfd14ccf0,0x89832a96
2961,2,0x29903adc,0x66ae86e9
12590,2,0x40aa1304,0xcc93e376
13657,2,0xf18b8d9e,0x1fb4839e
10114,2,0xca5419b1,0x2393a25e
7837,2,0xa113d597,0x468966d5
2038,2,0x39656304,0x6c8c508a
12600,2,0x40aa1304,0xc2193fec
2161,2,0x413ef986,0x33572b0f
9962,2,0xf6f13e64,0x71c05e0a
3581,2,0x7b77860e,0x042e88cf
16133,2,0x6be49ee2,0x588b8cdc
6149,2,0xd11407d2,0x2217fc22
14438,2,0x5f9339c8,0x9d8398b2
11187,2,0x428202a6,0x972543e0
15660,2,0x32b5716f,0x6287688b
7901,2,0x5878b834,0x5ec69c56
1915,2,0xa90fcc9d,0x8c5258c3
11643,2,0xcf2ad14a,0x36f8e438
5019,2,0x1180eb8c,0xf01510a7
12263,2,0xe0a76d68,0xd27bbd67
8929,2,0xc6ea1d10,0xcce42659
7704,2,0x113878a0,0x4a2a3263
1107,2,0xfd14ccf0,0x8a65cc73
9492,2,0x8c0df564,0x8af80369
2045,2,0x39656304,0x0b911bc0
8268,2,0x0fe356c9,0x5627e19a
8240,2,0x0fe356c9,0x86bd18bd
4914,2,0x6972361d,0x40c477d8
3964,2,0x7ef506ff,0xa9d13f14
13882,2,0xab56be74,0x3e61c4cb
7528,2,0xf6cf37f2,0x928e8a9e
7936,2,0xb9fa4a6d,0x8141a793
13727,2,0x609cb65d,0xa800ca09
11727,2,0xb8a379b0,0x877040f0
5921,2,0x3d7d8cb0,0xe0b53abe
8457,2,0x0a801d49,0x54bcbf68
14122,2,0xa251daf3,0x15bd5242
11844,2,0x94eec82f,0xaf2ed753
11673,2,0x1db771b3,0x0bf69d24
11981,2,0xf91fdc3b,0xc20787ac
9909,2,0xb5f8eaf4,0x8c12e14f
151,2,0x219bbd34,0x6c8c508a
5385,2,0x5b3b3125,0xc992582b
12376,2,0x22bc99ca,0x2931d103
2164,2,0x413ef986,0x32d8dd3f
4129,2,0x2f0231c6,0xbf3d1886
10012,2,0x1f2b15f5,0x66d0b640
15442,2,0x78bc8ad4,0xc10296e1
8123,2,0x2c3754e5,0x816e58ae
4612,2,0x4b7be951,0xad1a9c71
13349,2,0x88f807b2,0x37415711
7261,2,0xfe15e52b,0x7af12381
10489,2,0x127fc6f3,0x9fcc2b80
13975,2,0xcf06000c,0xa1c32e27
15725,2,0x6c7a74a8,0x4e50be20
14880,2,0x25d13af1,0x38c2b6c9
4740,2,0xdfbb55a1,0x78485149
1440,2,0xdb49e97f,0x0a563232
3905,2,0x481d93f1,0xd2138e47
8447,2,0x0a801d49,0xd41a7c08
13389,2,0x70c2bace,0x826ea190
6069,2,0xc8f6051b,0xed8e6332
13787,2,0x276dae46,0xafc27264
16326,2,0x64cda75b,0xb81293e2
14293,2,0x391ff91e,0xa5dfea0d
6395,2,0xc7924edb,0x88c504e6
9289,2,0x7b0c7821,0x5f3736d3
7991,2,0x8067df30,0xf75dc29e
12196,2,0x45758d0c,0x69ca75f4
12538,2,0x70e253ae,0x29fb834a
3284,2,0x09261655,0x37cf721b
3971,2,0x7ef506ff,0x9858bfea
14649,2,0xa2b9fd02,0x9cf65be8
15019,2,0x9dfe0cb9,0xd77c75bd
3564,2,0x7b77860e,0xa71c56c2
14681,2,0x01038b1a,0xa2a55be1
235,2,0x71f81f5f,0x9d3f566a
11422,2,0x62f747c2,0x9b3b66e8
9220,2,0xb311af23,0xd63f7faf
12307,2,0x02925a98,0xde9ef807
8138,2,0x2c3754e5,0x434b6ebc
14611,2,0x25d19724,0xbcf7a889
3166,2,0xdd31740c,0xce88478b
11098,2,0xe06d0b6e,0x55a372f5
2010,2,0xfd30a1cf,0xf07a898a
6878,2,0x0083f5b8,0x21f8aa25
12787,2,0xea01cf64,0x1bd21903
15175,2,0x2c266f1e,0x64222411
14386,2,0xe3e8f000,0xefed78de
9746,2,0x99d6a35b,0xe18d66f3
238,2,0x71f81f5f,0x7f1282cc
15389,2,0x719cdedc,0x90afb94b
3123,2,0x7756ee3e,0xa7567c8c
9050,2,0xb962642b,0x4e4072d2
13402,2,0xb20c3022,0x123e62ab
14066,2,0xf1f358ee,0x72a735d9
6341,2,0x8e125fe6,0x64c486c0
13976,2,0xcf06000c,0x53226cd6
3523,2,0x38fe5103,0x5bbc3e17
14552,2,0x880a263f,0x568bf57d
8499,2,0x372cfcc4,0x69709ffc
6935,2,0xffd2c425,0x40465f46
10748,2,0x83554ec7,0xfd780d2b
3833,2,0xbc4c7efe,0x6c490c68
14308,2,0xfed1a7e8,0x9e13746b
15319,2,0x3a73954d,0x8a65cc73
4638,2,0x4b7be951,0x9fcc2b80
7062,2,0xe4f7c1d9,0x3f3f9c69
3972,2,0x7ef506ff,0x5bbc3e17
13034,2,0x78805e7c,0x083948bb
2637,2,0x9dcdc7ec,0x452c50ef
8401,2,0xfab2f299,0x64f81e15
14531,2,0x60628eed,0x2cbdb8af
334,2,0x02ad8948,0x6c8c508a
2934,2,0x29903adc,0x8adcce1b
16014,2,0x793f8be8,0x6e6f98dc
15934,2,0xc1abd899,0x99fb0f0a
9057,2,0xd70aff35,0xdd1d53ee
331,2,0x02ad8948,0xab1a7d7b
8623,2,0x00ed21c1,0x3892a6fe
2058,2,0x39656304,0xb5f0196a
15017,2,0x9dfe0cb9,0xead84fe5
5610,2,0x5863f657,0x021a93c8
15198,2,0x52ecec64,0x01119cc7
4631,2,0x4b7be951,0xbfd4f530
7839,2,0xa113d597,0xdb0dfda2
10185,2,0xa55363db,0x270063c6
3372,2,0xd253ee35,0xa4b69a5c
10697,2,0x250bd785,0x932351b5
7854,2,0x4bb06490,0xfe46a1e3
2288,2,0xfa39a0bc,0x33ea2f03
1365,2,0xfdc90c0b,0x29337eb2
2955,2,0x29903adc,0xc6dfe579
4476,2,0xd26528cd,0x9f4d0eb7
6158,2,0xd11407d2,0xd0198604
15639,2,0x685ef1a8,0x58043438
5140,2,0xc4244943,0x7dc2a6b9
10263,2,0x96812418,0x70ac2611
130,2,0xdbaf7820,0x0bb7ac6f
5007,2,0x1788de2e,0x2a8bdfd4
13187,2,0x346a54c4,0x551282e4
11115,2,0xa1dcc20f,0xe0b53abe
5074,2,0x52c9d3b8,0x70523c54
4943,2,0x526551d8,0x28711dda
4513,2,0xd26528cd,0x0719b761
2603,2,0x9dcdc7ec,0xc6dfe579
6539,2,0x7223fb75,0xdd7ab03e
3629,2,0x119ec11a,0xdc906ae6
2009,2,0xfd30a1cf,0x6fbf8b41
10960,2,0xe4c9156e,0x08ac85d2
4849,2,0x73f2aa83,0x0ab3c563
7296,2,0xf6b8b07d,0x537d8313
10405,2,0xfab7db1a,0x5bbc3e17
234,2,0x71f81f5f,0xb9bb220b
11938,2,0x3646532f,0x6fdc4e72
8727,2,0x13ad3607,0xb2c140c9
5674,2,0x9d0be296,0x3e34f926
1943,2,0x9916a6e3,0x829a55f4
13383,2,0x1349f276,0x33ede10c
253,2,0x71f81f5f,0xf2bafcae
12333,2,0x0a47d29c,0xe736c4b1
12120,2,0x8db988c2,0x94cb89aa
15558,2,0x98088ff1,0x9b57eae4
3497,2,0xc9c80cdb,0xd79471d7
12192,2,0x45758d0c,0x629d2535
9598,2,0x948fca6e,0xdbfd6a73
15520,2,0x9c6a4c7a,0x9e40d65b
3969,2,0x7ef506ff,0x19da3b81
14253,2,0x0b303275,0xc8ce2b28
14499,2,0xc2203687,0x81d94cf3
1346,2,0xa75d6ec0,0xb69a4608
13146,2,0x547e5ee5,0x2ec5c242
7405,2,0xd3b2723c,0x992ac2ce
15891,2,0xdcbfc508,0x7776bcce
15847,2,0xe648b81e,0xf804f36a
10139,2,0xcc7dbb1e,0xded7db36
5275,2,0x09b4f543,0xf2112c81
6753,2,0xbdde82c5,0x6b478f2b
15262,2,0x80824090,0xfd77dbcf
15724,2,0x25130af7,0x3733aa48
5859,2,0xf2ab4841,0x34a786e4
11278,2,0x81b21d20,0x6aa7cc4c
13752,2,0xda8fb0e6,0x800cd390
12930,2,0xc5579136,0x22b757c2
1844,2,0x7c9f2704,0x0fc4cd59
364,2,0x02ad8948,0x5a05754a
7277,2,0xfe15e52b,0xdf31a79f
2639,2,0x9dcdc7ec,0xb9bb220b
11221,2,0xd1b4453b,0x9ae57092
6118,2,0x606f7f74,0x6fa1742d
10028,2,0x6ed099c1,0xb12f27e3
13513,2,0x0ca6118d,0x33ea2f03
10240,2,0xa91bbc85,0xcfb0c36b
13921,2,0x18e8538b,0x18f19852
7198,2,0x58c5338a,0x75e69759
12277,2,0xe80afc9c,0xf565c995
9838,2,0xd1802904,0xc20daea8
1099,2,0xfd14ccf0,0xd1419f1e
13352,2,0xcb14de18,0x114ecbae
6791,2,0x11a7828a,0xe7c227bd
10038,2,0x6ed099c1,0x91b7fa6d
10675,2,0x210ba6d9,0x4bcf872b
2515,2,0x45b74260,0x89832a96
11149,2,0x4f723eec,0xe047123b
5947,2,0x0b9387d6,0x3cc1a0c3
488,2,0x38148592,0x6fbf8b41
6325,2,0xb107033b,0xd3920aad
10632,2,0x4df31a84,0xdb8797cb
3732,2,0x08e0ac5b,0x8b09ce85
8673,2,0x928c51ac,0x615dd9f3
1487,2,0x0dccb9ad,0x7a1b0290
12788,2,0xea01cf64,0xab4f23f7
7441,2,0x5749783f,0x74be1f5d
3596,2,0x7b77860e,0xe0b53abe
9824,2,0xd1802904,0xb1cc3d63
11741,2,0x9060364d,0xc0fca225
13545,2,0x4d6dc8da,0xc3d68033
466,2,0xdfdc36cb,0xdc906ae6
14137,2,0x9f87557c,0x32e8c2f7
8855,2,0x48e4e9c4,0x51415310
14632,2,0x77b596b5,0x76e54468
12564,2,0x04b98793,0x63d08e4d
5498,2,0x0ced8735,0x3e210fa7
13820,2,0x2abad2a7,0x0b2082ef
16040,2,0xd925bfe9,0x0db67f21
5250,2,0xddb9399c,0xbe1be509
7066,2,0xe4f7c1d9,0xc6dfe579
4705,2,0x085d9631,0x9e41a90a
6497,2,0xedea2d83,0xc2abb65a
9644,2,0xf91ee6d6,0xc4e08b4a
10621,2,0x4df31a84,0x3dba1c04
3122,2,0x7756ee3e,0xbe4a86c0
5714,2,0xf3cdefd1,0x57d4685c
9310,2,0x7b0c7821,0xdfdfed74
15132,2,0x9b39974d,0x588bbb51
7710,2,0x113878a0,0x3e6f6db1
14219,2,0x48b07c41,0xa23d27d6
9785,2,0x59f3e5bb,0xa1d451aa
11126,2,0xa1dcc20f,0x7914c465
2750,2,0xfe43e2d0,0x7a75e83d
12093,2,0x4f999450,0xbb485668
12782,2,0xea01cf64,0x693a8a61
7803,2,0x8dafed33,0xc5e16834
3991,2,0x7ef506ff,0xb9bb220b
8877,2,0xf40f7c29,0x22fed5e0
4312,2,0x4a9d9c5b,0xc567bf86
1968,2,0x9916a6e3,0xcf1afbaa
2200,2,0x60fee4dc,0x8ffa04f2
9462,2,0x560d88ab,0x21f8aa25
6574,2,0xbac78997,0x62d551c8
4937,2,0x526551d8,0x95a6a36a
5706,2,0x9d0be296,0xdaea8bfb
15883,2,0x7cb9e323,0x6c61dc9a
6286,2,0xfc6e018f,0x8bcc5ef0
9435,2,0xcc135199,0x920a0ba0
6299,2,0xb107033b,0x0fc4cd59
2591,2,0x14ab1ac2,0xfd23fb99
147,2,0x219bbd34,0x57914a1f
6959,2,0x562bb790,0xcb61ad5d
3165,2,0xdd31740c,0x58af03cb
10006,2,0x1f2b15f5,0x49beeead
7449,2,0x5749783f,0x57d4685c
14963,2,0x3f2fbd6b,0x874b689a
14211,2,0xf09da9ed,0x3b113be5
1688,2,0x8681e811,0x0a563232
1770,2,0x6a9148b1,0x19145655
6879,2,0x0083f5b8,0x835726d7
643,2,0x26b2134d,0x27f00bb2
8741,2,0x92c995cf,0xbe6c37c9
1972,2,0x9916a6e3,0xf2bafcae
417,2,0xa0d691d2,0x74f0d500
6180,2,0xd11407d2,0x8b342c26
6989,2,0x86e74008,0x4404eed4
12755,2,0x28832431,0x659bfbb0
10329,2,0x29c9bf75,0x39f07576
784,2,0xafeda3df,0x36f6cdfb
7631,2,0x7d147f33,0xec27b9f1
4741,2,0xdfbb55a1,0x46c880e4
4415,2,0xd75af48f,0xe998d7ca
5983,2,0x0b9387d6,0x13d17357
11245,2,0xcd79f074,0x40ebd386
7681,2,0x812b1b17,0x9730cd4d
11515,2,0x67695ef1,0x48c2e126
6442,2,0x1b5aa749,0xd35a9cfd
10715,2,0x722418b6,0xcb3c732f
11136,2,0x4f723eec,0x7b148d37
6269,2,0xfc6e018f,0xf90ae945
11009,2,0xa62097f5,0xc312641c
8835,2,0x48e4e9c4,0xa01b9035
1225,2,0x070def75,0xf75dc29e
6569,2,0xbac78997,0xe8d61eca
605,2,0xfa3e2df9,0x6c8c508a
16296,2,0x858cf89f,0x0bf6d4bc
2789,2,0x4294eff8,0xae440634
11521,2,0x67695ef1,0xa139f5f6
7171,2,0x253dd5a7,0x3feacdab
10450,2,0x8940ae82,0x8b7089a0
9259,2,0x000937ad,0xe485964c
4573,2,0x6d881dd5,0x8a7fd0ad
11723,2,0xb8a379b0,0xdca56bbf
6247,2,0x18c43f38,0x5e1df0f7
12142,2,0x06b58ec3,0xded45d17
15523,2,0x2a4cff4a,0x1490eb2e
3058,2,0x35f0d727,0x740d793a
14055,2,0x81907719,0xdba7b377
12820,2,0x9faad29b,0xb1ff6e0c
14413,2,0xc0812445,0xe8a470ca
5122,2,0xc4244943,0x8b5b5f5a
6034,2,0x2cf79b66,0x76ff96e8
1288,2,0x940a0693,0x8a7fd0ad
194,2,0x219bbd34,0x0b911bc0
13450,2,0x494271f9,0x1c930ff4
4932,2,0x6972361d,0x88304a11
4483,2,0xd26528cd,0xe18d66f3
10562,2,0xcf4cdc87,0x7e348ba0
16380,2,0xb94c93dc,0x3ee38549
3459,2,0x3440e37a,0xe18d66f3
9700,2,0xfcacc505,0x9f4d0eb7
16041,2,0xd925bfe9,0x10db1e20
5687,2,0x9d0be296,0x5f448e52
14074,2,0xf1f358ee,0x5a3b1d91
14288,2,0x391ff91e,0x00b4fa79
9020,2,0xb962642b,0x8b2b3579
13576,2,0x9756dbca,0xb6f0a811
6505,2,0xedea2d83,0x0ecabf5c
4011,2,0x7cad7330,0xae31f87e
5174,2,0xa684ff4e,0x898559dc
4109,2,0x6b71a230,0x981bdb14
11171,2,0x51d2d160,0x2e77bea0
15526,2,0x2a4cff4a,0xaf111bef
12414,2,0x779a083a,0x323cd85f
934,2,0xeea5e77a,0x29337eb2
11525,2,0x67695ef1,0x9f22808a
6981,2,0x86e74008,0x847582c2
10411,2,0xfab7db1a,0xefed78de
6362,2,0x8e125fe6,0xd6122d76
11354,2,0xf02a22d1,0x0a563232
16360,2,0x94914c49,0x023931cd
8657,2,0x928c51ac,0x8cf8adce
16245,2,0x6a6544c5,0xc15a05d6
349,2,0x02ad8948,0xa8f25f03
12020,2,0xa8778b37,0xb4c39c37
3142,2,0x7756ee3e,0x7423f101
10853,2,0xaabc7f92,0x4e4bd83d
15498,2,0xe8459559,0x2cf8a022
13603,2,0xb41881d2,0x460f6c42
16335,2,0x206355de,0xd39e3970
533,2,0x38148592,0x452c50ef
6319,2,0xb107033b,0x3d9fdf1f
15195,2,0x52ecec64,0xc3e67b8a
13134,2,0x40da8681,0xa39241fc
9092,2,0x69ffe5b9,0xe5dd1997
4202,2,0xcee3f5e3,0xb69a4608
15181,2,0x2c266f1e,0x86d2fbd8
7230,2,0x804b951f,0x5660a0ae
4942,2,0x526551d8,0x9d77e0f6
9958,2,0xf6f13e64,0xc6d1be59
12766,2,0x2f6b1673,0xf3af52af
6746,2,0xbdde82c5,0x0202c1e2
11645,2,0xcf2ad14a,0x90e58394
4765,2,0xdfbb55a1,0xa9bcea48
960,2,0xfe11c9bf,0x56277d2d
7180,2,0x253dd5a7,0x81bea429
5373,2,0x5b3b3125,0x5c90f5da
14862,2,0x06311405,0x6bc58d26
10373,2,0xb2b08c20,0x22050226
5316,2,0x7786ab06,0x6ca1daa0
4102,2,0x6b71a230,0x9d61f596
1085,2,0xfd14ccf0,0x8c5258c3
2,2,0x13be08e3,0xe091f333
9297,2,0x7b0c7821,0x29c078f9
2527,2,0x45b74260,0xdc906ae6
8597,2,0xa89a6046,0x608ac2f9
5113,2,0xc4244943,0x5b616197
14883,2,0x25d13af1,0x3c9b8119
5833,2,0xf2ab4841,0xf42705e9
8966,2,0x9bd95f62,0x8e93358a
13789,2,0x276dae46,0x9735d8f4
1430,2,0xdb49e97f,0x789c09ee
7625,2,0x7d147f33,0x86bd7c56
2901,2,0x52520ec6,0xbe4a86c0
1131,2,0xa3e77d8a,0xf2bafcae
11391,2,0x728caf5d,0x96f43d46
15877,2,0xf97a47d6,0xbd40ecbc
3314,2,0x4f11b56f,0xab1a7d7b
11870,2,0x47f545dc,0xa3b00204
14102,2,0xb9544bf8,0xba2550f1
15708,2,0x7514a338,0x441149ac
11377,2,0x728caf5d,0xea0c838a
10894,2,0xd64dd9d7,0xc019fb3e
2970,2,0xb0ea7ced,0x758e1780
13917,2,0x18e8538b,0x34f24909
8946,2,0xc6ea1d10,0x687537f3
2065,2,0x39656304,0x1fb0e717
1173,2,0xc143512a,0x3e210fa7
14789,2,0xb5d0c1db,0x20e414cd
1505,2,0x0dccb9ad,0x8d9d7f86
5973,2,0x0b9387d6,0x468966d5
5655,2,0x6c23e8af,0x1acc1981
2322,2,0x658c12eb,0x27f00bb2
13239,2,0xf4dcb836,0x3d2ae8b2
12308,2,0x02925a98,0x296253e1
13918,2,0x18e8538b,0xb7f7d65c
3442,2,0x3440e37a,0x06b47efb
9837,2,0xd1802904,0x07d8ef7f
2091,2,0x6931cb7e,0xdc906ae6
6480,2,0xf7f54a12,0x25828b81
13948,2,0x2eb4fdf8,0xe6d8edbc
537,2,0x7241e242,0x27f00bb2
12757,2,0x28832431,0x70bfbe21
4048,2,0x30625dae,0x6b59b84c
595,2,0xfa3e2df9,0x68c7ddf7
12524,2,0x20c9e1e9,0x4529bad8
6012,2,0x1a65e61d,0xe02c2520
10624,2,0x4df31a84,0xde5b21ca
13749,2,0xda8fb0e6,0x38dce48f
15729,2,0x6c7a74a8,0x5cfbd62b
3335,2,0xd253ee35,0xe3b7d8b4
9275,2,0xd14cf58d,0xc374d17a
8612,2,0xa89a6046,0x610af80a
4675,2,0x77a678ea,0x63cf1b70
9248,2,0x000937ad,0xe1000801
14979,2,0x44541710,0x13c9bfc4
240,2,0x71f81f5f,0xbbe69c1b
9675,2,0xca1bf007,0x5022187a
1617,2,0x612f8cbf,0xe998d7ca
9707,2,0xdf33418b,0x8344181e
12345,2,0x4a70eb3f,0xe7bfc446
14510,2,0xff7f1a64,0x8663cf03
11412,2,0x62f747c2,0x0dfeae34
5712,2,0x9d0be296,0x4d3e3dd5
15674,2,0x744d0193,0x52484f22
13188,2,0x346a54c4,0xf2b1e198
12653,2,0xc8f32712,0x29b36229
3769,2,0x651b5dbf,0x9f8718ff
13883,2,0xab56be74,0x1940f478
15508,2,0x8f2ab147,0x880af447
14279,2,0x566e0fbd,0xaa889aef
1071,2,0xfd14ccf0,0x758e1780
14004,2,0xb680e24d,0x32d8dd3f
8979,2,0x9bd95f62,0xf5e9607c
9911,2,0xb5f8eaf4,0x9d59e311
7290,2,0xfe15e52b,0xd16a8da1
14784,2,0xbd172075,0x586b7a63
3887,2,0x481d93f1,0x1d3163d5
6721,2,0x332ac5f7,0x6dd1b908
16155,2,0x919e0b7e,0x6720c4da
14109,2,0x5b2f4c8b,0xf99bd7f2
13512,2,0x0ca6118d,0xda41a4f8
13866,2,0x28c9b22d,0x0e0fa776
13504,2,0xa92448a9,0x4a7716de
14986,2,0xc8377b5c,0x8999f22a
8192,2,0xea744010,0x055b90c5
9727,2,0xdf33418b,0x36631089
9591,2,0x63b56b61,0xd64de972
14595,2,0x3251bdd6,0xf1a98b84
4228,2,0x997b9c5c,0x0fc4cd59
8156,2,0xb4d79b25,0x4bb56515
1813,2,0x7c9f2704,0x37cf721b
12295,2,0x17b1edf5,0xa2ce1b3b
5679,2,0x9d0be296,0x26dc4a79
4591,2,0x6d881dd5,0x3b113be5
3438,2,0x3440e37a,0xe94f8723
12108,2,0x8db988c2,0x18058102
8091,2,0xa5e1a24c,0x396e7b21
5088,2,0x52c9d3b8,0x7484f30f
10275,2,0x96812418,0x4a1660e5
2905,2,0x52520ec6,0xde83460c
98,2,0xdbaf7820,0xad990ecf
14302,2,0x947ad869,0xbee54e10
15117,2,0x2652d9d1,0x138d0d14
13930,2,0xd6e412bd,0x295cb02b
2738,2,0xfe43e2d0,0x7423f101
11034,2,0x22646e1f,0x5a370383
2191,2,0x60fee4dc,0xe091f333
14590,2,0x30eb3925,0x944fcf86
14373,2,0xdc5be301,0x096feb77
3854,2,0xbc4c7efe,0x5a00a369
6926,2,0xffd2c425,0xdf1b9f36
10251,2,0xa91bbc85,0x3c9a8011
6938,2,0xffd2c425,0xc4067e4e
2896,2,0x52520ec6,0x29b36229
12985,2,0xb9a33381,0x7d96146a
13683,2,0xbda3173c,0x5b461b2d
8666,2,0x928c51ac,0xf2f9d7b2
11381,2,0x728caf5d,0x8bc13cc0
789,2,0xafeda3df,0xbbe69c1b
10606,2,0x556ebad0,0xb609145b
5365,2,0x5b3b3125,0x0d9cca30
6233,2,0x18c43f38,0xb06dad58
11075,2,0x08bb8208,0x8d1fda79
14233,2,0xc47222f4,0x8c7379bf
1828,2,0x7c9f2704,0xdc906ae6
1628,2,0x612f8cbf,0xc4e08b4a
10120,2,0xa410c624,0x57ab73a5
1582,2,0x3df06532,0xe26bea1a
10342,2,0x3f962835,0x9db83263
11013,2,0xa62097f5,0x7a9eab44
10759,2,0x83554ec7,0xc9329dd6
7561,2,0x7922cc27,0x6c9deb4f
9231,2,0x000937ad,0xce190b9c
2374,2,0x2e1b7b62,0xab1a7d7b
322,2,0x02ad8948,0x3cd91ff8
2051,2,0x39656304,0x6e4f951e
5383,2,0x5b3b3125,0x367884a7
2795,2,0x4294eff8,0x85725bee
5320,2,0x7786ab06,0xe55a4ff3
7384,2,0xcf45673f,0x682c7bbc
6305,2,0xb107033b,0x9e0b6c7d
13355,2,0xcb14de18,0xa7bb6872
5160,2,0xa684ff4e,0x184875b9
7366,2,0xcf45673f,0x8bb4bee4
13836,2,0x3ae3ddc5,0xc908cfca
7166,2,0x253dd5a7,0xe9f82443
5909,2,0x3d7d8cb0,0x1b7f1186
10767,2,0x1d4cb480,0x64c2c886
3428,2,0x3440e37a,0xab84490e
8498,2,0x372cfcc4,0xfd52d09f
2314,2,0xfa39a0bc,0x7f1282cc
4896,2,0x6972361d,0x1cbc5a24
11537,2,0x66162814,0x0ab3c563
11590,2,0x97b877be,0x8a716e10
1228,2,0x070def75,0xdc906ae6
7686,2,0x812b1b17,0x874b689a
10930,2,0xa54676c4,0xd334c6cd
7116,2,0xb02ce517,0x23d02a5c
4989,2,0x1788de2e,0x297712c2
6720,2,0x332ac5f7,0xfd721a3e
15034,2,0xcc84bede,0x68815209
4263,2,0xbb951cce,0x54bcbf68
3739,2,0x651b5dbf,0xe48fa465
5987,2,0x1a65e61d,0xfe46a1e3
8169,2,0xb4d79b25,0x29d9c8cf
4709,2,0x085d9631,0xe5067fbf
4177,2,0xcee3f5e3,0x5936804a
12973,2,0x59f57efa,0x91a31e86
10465,2,0x9ec1a3e1,0xd57c0bcf
8482,2,0x15ffdeb8,0x3bd2b7f7
1272,2,0x940a0693,0x2cef4e96
9996,2,0x1f2b15f5,0x4bff0995
5172,2,0xa684ff4e,0xdbf8ae37
2803,2,0x4294eff8,0xf2fe4067
3026,2,0x35f0d727,0x789c09ee
16251,2,0x1c420a80,0x894475ab
5141,2,0xc4244943,0x7bb0a094
14180,2,0x2d64dba4,0x847351ce
12008,2,0x36f88182,0x5aeff65c
1414,2,0xdb49e97f,0x8c5258c3
1699,2,0x8681e811,0x56277d2d
10791,2,0xdd2d8240,0x3105e5a4
3256,2,0x09261655,0x8ffa04f2
4052,2,0x30625dae,0xafc7dcea
10517,2,0xabfac5e5,0xb136c8b1
9215,2,0xb311af23,0x9e56f0dd
7492,2,0x294bdab8,0xe370385b
4724,2,0xdfbb55a1,0x789c09ee
12220,2,0x14768f63,0xea5f2132
3824,2,0xbc4c7efe,0xfd23fb99
5550,2,0x2f78bd2d,0x57ab73a5
3043,2,0x35f0d727,0xe0b53abe
9721,2,0xdf33418b,0xf3f56599
13058,2,0x75e1685e,0x3b5fc3f1
6062,2,0x2cf79b66,0x3498e968
16344,2,0x6e98167d,0x8341dfec
6013,2,0x1a65e61d,0x95c63749
131,2,0xdbaf7820,0x0fc4cd59
7644,2,0x7d147f33,0x220ada9c
16250,2,0x1c420a80,0x42cad55c
14987,2,0xc8377b5c,0xb27b380b
5537,2,0x2f78bd2d,0x377c4dc1
10313,2,0x29c9bf75,0x00b4fa79
15321,2,0x3a73954d,0xa7b1cec7
2890,2,0x52520ec6,0xb26cf191
6883,2,0x0083f5b8,0x3d3776bc
15460,2,0xd97a6337,0x94470f0c
15564,2,0xd5d9521b,0x55c4b1f8
8752,2,0x92c995cf,0x4d57a240
15281,2,0x70a3cb43,0x402bdf99
2445,2,0x68dde115,0xe554f3aa
3666,2,0x61f74834,0xab5c853a
15534,2,0x88ca166c,0x96450c70
6393,2,0xc7924edb,0x4df86bb9
1034,2,0x6e9e1f09,0x5a05754a
2945,2,0x29903adc,0xb7b4a3cb
7806,2,0x8dafed33,0x829a55f4
4310,2,0x4a9d9c5b,0x4d57a240
7995,2,0x8067df30,0x56277d2d
7813,2,0x8dafed33,0x9d61f596
5337,2,0x7786ab06,0x205d93bf
3040,2,0x35f0d727,0x025fb3cd
1642,2,0x612f8cbf,0xba0e6805
13396,2,0x70c2bace,0x817918bd
12553,2,0x08dcbe5a,0xcf73a178
14763,2,0xe3d7d6eb,0x1c381c43
7872,2,0x4bb06490,0x496c7e62
8216,2,0xbcac9dbd,0x9585893a
1385,2,0xfdc90c0b,0x2cef4e96
2185,2,0x60fee4dc,0x452c50ef
988,2,0xfe11c9bf,0xf876784e
4243,2,0x997b9c5c,0x92aee945
14573,2,0xdd6553ae,0x5aba1cda
6320,2,0xb107033b,0x3da5cd5a
12223,2,0x07d5e317,0xf9c127d2
1556,2,0x3df06532,0x043f9452
399,2,0xa0d691d2,0xd1419f1e
8924,2,0x3be4f785,0xdbf8ae37
2316,2,0xfa39a0bc,0x6c8c508a
335,2,0x02ad8948,0x6e4f951e
403,2,0xa0d691d2,0xf154f0d3
7572,2,0x7922cc27,0x2fd16db2
13507,2,0xa92448a9,0xbb59afb4
8908,2,0x3be4f785,0x88b751ee
8688,2,0x1025ed20,0xac057826
15171,2,0x6b8882d6,0xa88a7b4e
15188,2,0x37d7bd5f,0x99f011fb
1280,2,0x940a0693,0x6ef601ec
12131,2,0x5f4997dd,0x58017e19
13341,2,0x88f807b2,0x964e9f9d
1609,2,0x612f8cbf,0xf898f4ba
9655,2,0xca1bf007,0x5a00a369
6259,2,0xfc6e018f,0x622560fa
5727,2,0xf3cdefd1,0xe083346d
1238,2,0x070def75,0xcf1afbaa
16072,2,0xe3b9924f,0xc115d6a8
