r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x20007010,0x74430888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,189,1
2,0x20007010,0x7ccb0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,189,1
2,0x20007010,0xa9930888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,189,1
2,0x20007010,0xb3380888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,189,1
2,0x20007010,0xb77c0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,189,1
2,0x20007010,0xbcc70888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,189,1
2,0x20007010,0xd11c0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,189,1
2,0x20007010,0xe11f0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,189,1
2,0x20007010,0xe55b0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,189,1
2,0x20007010,0xeff10888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,189,1
2,0x20007010,0xf33c0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,189,1
2,0x20007010,0xf8870888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,189,1
2,0x20007010,0xfbb40888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,189,1
2,0x20007010,0xfff00888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,189,1
2,0x20007020,0x855d0888,-0.25,2,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0x8aa20888,-0.25,2,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0x75520888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0x22200888,0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0x25570888,0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0x6bbd0888,-0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0x6ff90888,-0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0x72250888,-0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0x74430888,0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0x7ccb0888,0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0x80080888,0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0x833b0888,-0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0x844c0888,-0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0x877f0888,-0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0x88800888,-0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0x8bb30888,-0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0x8cc40888,-0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0x8ff70888,0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0xa2280888,-0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0xa55f0888,-0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0xc00c0888,0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0xc11d0888,-0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0xc33f0888,0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0xc77b0888,-0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0xc8840888,0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0xc9950888,0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0xcbb70888,-0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0xcff30888,-0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0xe33d0888,-0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0xe7790888,0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0xf22d0888,-0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0xf33c0888,0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0xf7780888,-0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0xfbb40888,0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007020,0xfff00888,0.125,1,1000000,100000,16,aggregate,161,131360,122,1
2,0x20007040,0x14450888,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0x1ccd0888,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0x5eeb0888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0xb66d0888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0xc66a0888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0xe6680888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0x588d0888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0x944d0888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0x9cc50888,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0xd9940888,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0x12230888,0.125,1,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0x26640888,-0.125,1,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0x499d0888,-0.125,1,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0x4aae0888,-0.125,1,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0x52270888,0.125,1,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0x56630888,0.125,1,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0x57720888,0.125,1,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0x5ffa0888,0.125,1,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0xa66c0888,-0.125,1,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0xb9920888,-0.125,1,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0xd66b0888,0.125,1,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0xe8860888,-0.125,1,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0xeaa40888,0.125,1,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0x10010888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0x11100888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0x18890888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0x388b0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0x50050888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0x55500888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0x5dd80888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0x91180888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0x98810888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0x99900888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0xb3380888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0xbbb00888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0xd4490888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0xd8850888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0xdcc10888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007040,0xe9970888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,177,1
2,0x20007080,0x7aad0888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0xf55a0888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x27750888,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x2ffd0888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x74430888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0xa77d0888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0xaff50888,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0xfff00888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x16670888,-0.125,1,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x22200888,0.125,1,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x31120888,-0.125,1,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x499d0888,0.125,1,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x4aae0888,-0.125,1,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x60060888,-0.125,1,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x66600888,0.125,1,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x6aac0888,-0.125,1,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x822a0888,0.125,1,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x855d0888,0.125,1,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0xb9920888,0.125,1,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0xc33f0888,-0.125,1,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0xcbb70888,0.125,1,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x15540888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x23310888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x2bb90888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x388b0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x588d0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x599c0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x61170888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x63350888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x699f0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x6ddb0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x77700888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x7bbc0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x7ccb0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x90090888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x99900888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0x9cc50888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0xa3390888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0xabb10888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0xadd70888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0xdcc10888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0xddd00888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0xe11f0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0xeff10888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0xf7780888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0xf8870888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007080,0xfcc30888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,185,1
2,0x20007100,0x01d1c448,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,2295440,18304,1
2,0x20007100,0x09d94cc8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,2295440,18304,1
2,0x20007100,0x03d34662,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,401,2295440,18304,1
2,0x20007100,0x03d3ecc2,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,401,2295440,18304,1
2,0x20007100,0x09d9e668,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,401,2295440,18304,1
2,0x20007200,0x05d58008,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,161,880160,9264,1
2,0x20007200,0x01d1844c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,880160,9264,1
2,0x20007200,0x01d1c00c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,880160,9264,1
2,0x20007200,0x05d5c448,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,880160,9264,1
2,0x20007200,0x02d2877f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,880160,9264,1
2,0x20007200,0x02d2f00f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,880160,9264,1
2,0x20007200,0x05d57ff8,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,880160,9264,1
2,0x20007200,0x05d5f778,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,880160,9264,1
2,0x20007200,0x0ada7007,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,880160,9264,1
2,0x20007200,0x0ada8ff7,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,880160,9264,1
2,0x20007400,0x08d81ddc,0.10546875,0.754887502163468544422176,1000000,100000,16,aggregate,161,901280,16416,1
2,0x20007400,0x08d8599c,0.10546875,0.754887502163468544422176,1000000,100000,16,aggregate,161,901280,16416,1
2,0x20007400,0x0cdc1998,0.10546875,0.754887502163468544422176,1000000,100000,16,aggregate,161,901280,16416,1
2,0x20007400,0x0cdc5dd8,0.10546875,0.754887502163468544422176,1000000,100000,16,aggregate,161,901280,16416,1
2,0x20007800,0x02d22775,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,401,2274320,17440,1
2,0x20007800,0x02d2a77d,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,401,2274320,17440,1
2,0x20007800,0x02d2f22d,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,401,2274320,17440,1
2,0x20007800,0x02d2faa5,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,401,2274320,17440,1
2,0x20007800,0x07d77ff8,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,401,2274320,17440,1
2,0x20007800,0x07d7f778,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,401,2274320,17440,1
2,0x20007800,0x0ada2ffd,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,401,2274320,17440,1
2,0x20007800,0x0ada7225,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,401,2274320,17440,1
2,0x20007800,0x0ada7aad,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,401,2274320,17440,1
2,0x20007800,0x0adaaff5,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,401,2274320,17440,1
2,0x20007800,0x0fdf7ff8,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,401,2274320,17440,1
2,0x20007800,0x0fdff778,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,401,2274320,17440,1
2,0x20008007,0x0422688e,0.125,1,1000000,100000,16,aggregate,401,3128720,1350,1
2,0x20008007,0x0caa688e,-0.125,1,1000000,100000,16,aggregate,401,3128720,1350,1
2,0x20008007,0x03aad885,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1350,1
2,0x20008007,0x07aa9881,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1350,1
2,0x20008007,0x0b22d885,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1350,1
2,0x20008007,0x0f229881,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1350,1
2,0x2000800b,0x02aac884,-0.125,1,1000000,100000,16,aggregate,401,3128720,1300,1
2,0x2000800b,0x06aa8880,-0.125,1,1000000,100000,16,aggregate,401,3128720,1300,1
2,0x2000800b,0x0a22c884,0.125,1,1000000,100000,16,aggregate,401,3128720,1300,1
2,0x2000800b,0x0e228880,0.125,1,1000000,100000,16,aggregate,401,3128720,1300,1
2,0x2000800d,0x0622488c,-0.125,1,1000000,100000,16,aggregate,401,3128720,1690,1
2,0x2000800d,0x0eaa488c,0.125,1,1000000,100000,16,aggregate,401,3128720,1690,1
2,0x2000800d,0x01aab883,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1690,1
2,0x2000800d,0x0422488c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1690,1
2,0x2000800d,0x04aae886,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1690,1
2,0x2000800d,0x0622688e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1690,1
2,0x2000800d,0x0922b883,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1690,1
2,0x2000800d,0x0c22e886,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1690,1
2,0x2000800d,0x0caa488c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1690,1
2,0x2000800d,0x0eaa688e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1690,1
2,0x2000800d,0x0122e886,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,401,3128720,1690,1
2,0x2000800d,0x03aa688e,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,401,3128720,1690,1
2,0x2000800d,0x0422588d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,401,3128720,1690,1
2,0x2000800d,0x04229881,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,401,3128720,1690,1
2,0x2000800d,0x04aa388b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,401,3128720,1690,1
2,0x2000800d,0x0722688e,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,401,3128720,1690,1
2,0x2000800d,0x09aae886,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,401,3128720,1690,1
2,0x2000800d,0x0b22688e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,401,3128720,1690,1
2,0x2000800d,0x0c22388b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,401,3128720,1690,1
2,0x2000800d,0x0caa588d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,401,3128720,1690,1
2,0x2000800d,0x0caa9881,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,401,3128720,1690,1
2,0x2000800d,0x0faa688e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,401,3128720,1690,1
2,0x2000800e,0x0022288a,-0.125,1,1000000,100000,16,aggregate,401,3128720,1200,1
2,0x2000800e,0x00aaa882,0.125,1,1000000,100000,16,aggregate,401,3128720,1200,1
2,0x2000800e,0x0822a882,-0.125,1,1000000,100000,16,aggregate,401,3128720,1200,1
2,0x2000800e,0x08aa288a,0.125,1,1000000,100000,16,aggregate,401,3128720,1200,1
2,0x2000800e,0x0022788f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1200,1
2,0x2000800e,0x00aa788f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1200,1
2,0x2000800e,0x0122388b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1200,1
2,0x2000800e,0x0122b883,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1200,1
2,0x2000800e,0x01aa388b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1200,1
2,0x2000800e,0x0522288a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1200,1
2,0x2000800e,0x0522a882,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1200,1
2,0x2000800e,0x05aaf887,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1200,1
2,0x2000800e,0x0822788f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1200,1
2,0x2000800e,0x08aa788f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1200,1
2,0x2000800e,0x0922388b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1200,1
2,0x2000800e,0x09aa388b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1200,1
2,0x2000800e,0x09aab883,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1200,1
2,0x2000800e,0x0d22f887,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1200,1
2,0x2000800e,0x0daa288a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1200,1
2,0x2000800e,0x0daaa882,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3128720,1200,1
