r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x20009030,0x8cc40888,0.125,1,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0xa8820888,0.125,1,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0xb00b0888,0.125,1,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0xc5590888,0.125,1,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0xcaa60888,0.125,1,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0xe22c0888,-0.125,1,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0xfcc30888,-0.125,1,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0x13320888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0x17760888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0x1bba0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0x1ffe0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0x25570888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0x2ddf0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0x2ffd0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0x32210888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0x53360888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0x56630888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0x5aaf0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0x5eeb0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0x63350888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0x699f0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0x6ddb0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0x6ff90888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0x72250888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0x933a0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0x9aa30888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0x9bb20888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0xa55f0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0xadd70888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0xb11a0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0xbdd60888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0xd33e0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0xd66b0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0xd77a0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0xdee30888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009030,0xe9970888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,290000,179,1
2,0x20009050,0x599c0888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0x11100888,-0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0x13320888,0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0x17760888,-0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0x18890888,-0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0x1ddc0888,-0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0x1ffe0888,-0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0x2ddf0888,-0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0x30030888,-0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0x32210888,0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0x40040888,0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0x41150888,0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0x499d0888,-0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0x4aae0888,0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0x50050888,-0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0x57720888,0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0x5dd80888,-0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0x5ffa0888,-0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0x6bbd0888,0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0x7bbc0888,0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0x7ff80888,0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0x88800888,-0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0x8cc40888,0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0x90090888,0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0xadd70888,-0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0xb3380888,-0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0xbff40888,0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0xd00d0888,0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0xe00e0888,0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0xe22c0888,-0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0xe33d0888,0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0xe44a0888,0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0xedd30888,0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0xf33c0888,0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009050,0xfaa50888,0.125,1,1000000,100000,16,aggregate,401,290000,146,1
2,0x20009060,0x57720888,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0xd77a0888,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x955c0888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0xd9940888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x16670888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x17760888,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x1eef0888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x922b0888,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x977e0888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x9ff60888,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x388b0888,0.125,1,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x3ffc0888,0.125,1,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x42260888,-0.125,1,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x499d0888,0.125,1,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x50050888,0.125,1,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x91180888,0.125,1,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0xc66a0888,-0.125,1,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0xcee20888,-0.125,1,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0xd00d0888,0.125,1,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0xd5580888,-0.125,1,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0xd8850888,0.125,1,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0xe22c0888,0.125,1,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0xe6680888,-0.125,1,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0xeee00888,-0.125,1,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x2ffd0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x32210888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x36650888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x399a0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x3aa90888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x3eed0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x52270888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x5ffa0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x65530888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x799e0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x966f0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0x9ee70888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0xaff50888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0xb2290888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0xb55e0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0xd33e0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0xdbb60888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0xe55b0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0xe9970888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0xedd30888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0xeff10888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009060,0xf9960888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,110960,166,1
2,0x20009090,0x43370888,0.25,2,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0x10010888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0x41150888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0x5ffa0888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0x6aac0888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0xb9920888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0xd77a0888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0xe00e0888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0x12230888,-0.125,1,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0x25570888,-0.125,1,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0x2ddf0888,0.125,1,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0x33300888,-0.125,1,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0x36650888,0.125,1,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0x3eed0888,0.125,1,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0x44400888,0.125,1,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0x4cc80888,0.125,1,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0x50050888,-0.125,1,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0x63350888,-0.125,1,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0x70070888,-0.125,1,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0x922b0888,-0.125,1,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0x977e0888,-0.125,1,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0x9ff60888,-0.125,1,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0xa55f0888,-0.125,1,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0xadd70888,0.125,1,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0xb3380888,-0.125,1,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0xd00d0888,0.125,1,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0xe33d0888,0.125,1,1000000,100000,16,aggregate,401,280400,125,1
2,0x20009090,0xf00f0888,0.125,1,1000000,100000,16,aggregate,401,280400,125,1
2,0x200090a0,0x24460888,-0.25,2,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0xa44e0888,0.25,2,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0x7bbc0888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0x61170888,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0x7aad0888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0xf55a0888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0x1ddc0888,-0.125,1,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0x388b0888,-0.125,1,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0x41150888,-0.125,1,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0x4aae0888,-0.125,1,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0x66600888,-0.125,1,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0x6aac0888,-0.125,1,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0x74430888,-0.125,1,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0x8bb30888,-0.125,1,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0x8cc40888,-0.125,1,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0xb8830888,-0.125,1,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0xc22e0888,0.125,1,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0xcaa60888,-0.125,1,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0xf44b0888,-0.125,1,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0xfcc30888,0.125,1,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0x1aab0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0x23310888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0x31120888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0x53360888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0x56630888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0x63350888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0x6ddb0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0x72250888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0x7dda0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0x9bb20888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0x9ee70888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0x9ff60888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0xa11b0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0xa55f0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0xb55e0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0xbaa10888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0xdaa70888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0xdff20888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0xeff10888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0xf11e0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0xf22d0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0xfdd20888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090a0,0xfee10888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,320480,184,1
2,0x200090c0,0x74430888,-0.25,2,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0xf44b0888,-0.25,2,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0x2ddf0888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0x35560888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0x3dde0888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0xa55f0888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0x20020888,-0.125,1,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0x24460888,-0.125,1,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0x2aa80888,0.125,1,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0x2bb90888,0.125,1,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0x2eec0888,-0.125,1,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0x2ffd0888,-0.125,1,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0x388b0888,0.125,1,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0x7ccb0888,0.125,1,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0x8bb30888,0.125,1,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0x8cc40888,0.125,1,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0xa00a0888,-0.125,1,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0xa2280888,-0.125,1,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0xa44e0888,0.125,1,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0xa66c0888,-0.125,1,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0xabb10888,-0.125,1,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0xaff50888,-0.125,1,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0xb11a0888,0.125,1,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0xb55e0888,-0.125,1,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0xb77c0888,-0.125,1,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0xb9920888,0.125,1,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0xbdd60888,0.125,1,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0xc8840888,-0.125,1,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0xcff30888,0.125,1,1000000,100000,16,aggregate,401,304880,122,1
2,0x200090c0,0xf33c0888,0.125,1,1000000,100000,16,aggregate,401,304880,122,1
