r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0xd0c00000,0x0000299b,0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x00008880,0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x00008ff7,0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x0000a11b,-0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x0000a339,-0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x0000a55f,0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x0000a77d,-0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x0000aaa0,-0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x0000aee4,-0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x0000c995,-0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x0000cee2,0.125,1,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x00001ccd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x00001ddc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x0000399a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x00005cc9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x00005dd8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x0000788f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x00009aa3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x00009bb2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x0000b00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x0000b66d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x0000b77c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x0000b883,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x0000bbb0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x0000bcc7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x0000bff4,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x0000daa7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x0000dbb6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd0c00000,0x0000f778,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7712,190,1
2,0xd6000000,0x999006f6,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0xd6000000,0x99900e7e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0xd6000000,0x9dd402f2,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0xd6000000,0x9dd40a7a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0xd6000000,0xd99402f2,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0xd6000000,0xd9940a7a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0xd6000000,0xddd006f6,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0xd6000000,0xddd00e7e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0xe0000003,0x04004337,-0.125,1,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000003,0x04004773,-0.125,1,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000003,0x04004bbf,0.125,1,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000003,0x04004ffb,-0.125,1,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000003,0x06006335,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000003,0x06006771,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000003,0x06006bbd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000003,0x06006ff9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000003,0x0300a339,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000003,0x0300a77d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000003,0x0300abb1,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000003,0x0300aff5,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000003,0x06007334,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000003,0x06007770,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000003,0x06007bbc,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000003,0x06007ff8,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000003,0x07006335,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000003,0x07006771,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000003,0x07006bbd,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000003,0x07006ff9,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000003,0x0a003330,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000003,0x0a003774,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000003,0x0a003bb8,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000003,0x0a003ffc,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000005,0x01005336,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000005,0x01005772,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000005,0x01005bbe,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000005,0x01005ffa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000005,0x0100e33d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000005,0x0100e779,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000005,0x0100ebb5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000005,0x0100eff1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000005,0x0400e33d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000005,0x0400e779,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000005,0x0400ebb5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000005,0x0400eff1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000005,0x05001332,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000005,0x05001776,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000005,0x05001bba,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000005,0x05001ffe,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000005,0x0e001332,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000005,0x0e001776,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000005,0x0e001bba,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000005,0x0e001ffe,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000005,0x0e004337,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000005,0x0e004773,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000005,0x0e004bbf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000005,0x0e004ffb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000006,0x0900933a,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x0900977e,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x09009bb2,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x09009ff6,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x0d00d33e,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x0d00d77a,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x0d00dbb6,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x0d00dff2,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x01005336,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x01005772,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x01005bbe,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x01005ffa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x05001332,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x05001776,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x05001bba,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x05001ffe,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x0300d33e,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x0300d77a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x0300dbb6,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x0300dff2,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x0900e33d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x0900e779,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x0900ebb5,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x0900eff1,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x0d003330,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x0d003774,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x0d003bb8,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x0d003ffc,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x0e00933a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x0e00977e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x0e009bb2,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000006,0x0e009ff6,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000009,0x0e00e33d,0.125,1,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0000009,0x0e00e779,0.125,1,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0000009,0x0e00ebb5,-0.125,1,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0000009,0x0e00eff1,0.125,1,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0000009,0x04006335,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0000009,0x04006771,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0000009,0x04006bbd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0000009,0x04006ff9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0000009,0x06004337,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0000009,0x06004773,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0000009,0x06004bbf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0000009,0x06004ffb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xe000000a,0x0c00c33f,0.125,1,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0c00c77b,0.125,1,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0c00cbb7,-0.125,1,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0c00cff3,0.125,1,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x02002331,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x02002775,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x02002bb9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x02002ffd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x07007334,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x07007770,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x07007bbc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x07007ff8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0700f33c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0700f778,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0700fbb4,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0700fff0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0a00a339,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0a00a77d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0a00abb1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0a00aff5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0f007334,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0f007770,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0f007bbc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0f007ff8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0600b338,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0600b77c,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0600bbb0,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0600bff4,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0a00f33c,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0a00f778,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0a00fbb4,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0a00fff0,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0b006335,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0b006771,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0b006bbd,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0b006ff9,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0f00a339,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0f00a77d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0f00abb1,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000a,0x0f00aff5,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe000000c,0x0200a339,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x0200a77d,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x0200abb1,0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x0200aff5,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x03003330,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x03003774,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x03003bb8,0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x03003ffc,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x0a002331,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x0a002775,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x0a002bb9,0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x0a002ffd,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x02007334,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x02007770,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x02007bbc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x02007ff8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x07002331,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x07002775,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x07002bb9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x07002ffd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x0700a339,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x0700a77d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x0700abb1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x0700aff5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x0a007334,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x0a007770,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x0a007bbc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe000000c,0x0a007ff8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe0000030,0x44400333,-0.125,1,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000030,0x44400777,-0.125,1,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000030,0x44400bbb,0.125,1,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000030,0x44400fff,-0.125,1,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000030,0x66600333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000030,0x66600777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000030,0x66600bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000030,0x66600fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000030,0x3aa90333,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000030,0x3aa90777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000030,0x3aa90bbb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000030,0x3aa90fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000030,0x67710333,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000030,0x67710777,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000030,0x67710bbb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000030,0x67710fff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000030,0x76610333,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000030,0x76610777,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000030,0x76610bbb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000030,0x76610fff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000030,0xa3390333,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000030,0xa3390777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000030,0xa3390bbb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000030,0xa3390fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xe0000050,0x15540333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000050,0x15540777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000050,0x15540bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000050,0x15540fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000050,0x1eef0333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000050,0x1eef0777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000050,0x1eef0bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000050,0x1eef0fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000050,0x4eea0333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000050,0x4eea0777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000050,0x4eea0bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000050,0x4eea0fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000050,0x51140333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000050,0x51140777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000050,0x51140bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000050,0x51140fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000050,0xe11f0333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000050,0xe11f0777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000050,0xe11f0bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000050,0xe11f0fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000050,0xe44a0333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000050,0xe44a0777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000050,0xe44a0bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000050,0xe44a0fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xe0000060,0x99900333,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0x99900777,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0x99900bbb,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0x99900fff,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0xddd00333,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0xddd00777,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0xddd00bbb,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0xddd00fff,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0x15540333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0x15540777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0x15540bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
