r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x2000600a,0x0b99588d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,1245920,1336,1
2,0x2000600a,0x0b99788f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,1245920,1336,1
2,0x2000600a,0x0b99f887,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,1245920,1336,1
2,0x2000600a,0x0c99288a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,1245920,1336,1
2,0x2000600a,0x0c99388b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,1245920,1336,1
2,0x2000600a,0x0c99788f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,1245920,1336,1
2,0x2000600a,0x0e99288a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,1245920,1336,1
2,0x2000600a,0x0e99588d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,1245920,1336,1
2,0x2000600a,0x0e99688e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,1245920,1336,1
2,0x2000600a,0x0f991889,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,1245920,1336,1
2,0x2000600a,0x0f99388b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,1245920,1336,1
2,0x2000600a,0x0f99788f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,1245920,1336,1
2,0x2000600a,0x0f99d885,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,1245920,1336,1
2,0x2000600c,0x0399288a,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x0a99388b,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x0b99a882,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x0399788f,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x0b99788f,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x0e99288a,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x0e99a882,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x01998880,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x0199f887,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x0299288a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x0299388b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x0299a882,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x0299b883,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x0299c884,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x0399b883,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x0399f887,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x0599b883,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x0599c884,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x0699288a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x0699788f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x06998880,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x0699a882,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x0699f887,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x0a99b883,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x0b99b883,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x0b99f887,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,1131680,952,1
2,0x2000600c,0x0e99f887,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,1131680,952,1
2,0x20006030,0x30030888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x33300888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x6ff90888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x90090888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x17760888,-0.125,1,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x22200888,-0.125,1,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x42260888,-0.125,1,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x45510888,-0.125,1,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x4aae0888,-0.125,1,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x4dd90888,0.125,1,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x5aaf0888,-0.125,1,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x62240888,0.125,1,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x66600888,0.125,1,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x6ee80888,-0.125,1,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x75520888,-0.125,1,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x81190888,-0.125,1,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x855d0888,-0.125,1,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0xaaa00888,0.125,1,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0xbaa10888,0.125,1,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0xc00c0888,0.125,1,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0xc4480888,-0.125,1,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0xc77b0888,0.125,1,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0xccc00888,-0.125,1,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0xd22f0888,0.125,1,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0xd77a0888,-0.125,1,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0xf22d0888,0.125,1,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0xfaa50888,0.125,1,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x10010888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x14450888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x18890888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x1ccd0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x21130888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x25570888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x37740888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x3bb80888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x3ccf0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x3ffc0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x55500888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x588d0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x5cc90888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x63350888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x67710888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x7ff80888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x944d0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x9cc50888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0x9dd40888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0xa77d0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0xb44f0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0xbff40888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0xd4490888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0xe33d0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0xe7790888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006030,0xedd30888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,116960,183,1
2,0x20006050,0xedd30888,-0.25,2,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x4dd90888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x16670888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x56630888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x588d0888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x5ffa0888,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x2aa80888,0.125,1,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x46620888,-0.125,1,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x47730888,-0.125,1,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x4eea0888,0.125,1,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x64420888,0.125,1,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x81190888,-0.125,1,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x855d0888,0.125,1,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0xa2280888,-0.125,1,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0xc33f0888,0.125,1,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0xe8860888,-0.125,1,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x10010888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x11100888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x12230888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x15540888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x17760888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x18890888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x19980888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x1ccd0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x1ddc0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x36650888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x388b0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x399a0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x3ccf0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x3dde0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x3ffc0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x50050888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x52270888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x5eeb0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x74430888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x7aad0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x7ccb0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x7dda0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x7ee90888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x7ff80888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x955c0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x98810888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x9dd40888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0x9ff60888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0xb11a0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0xb3380888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0xb44f0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0xb66d0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0xbcc70888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0xbdd60888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0xd4490888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0xd66b0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0xd8850888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0xdff20888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0xf11e0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0xf44b0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0xf55a0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0xf7780888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0xfcc30888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006050,0xfdd20888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,118160,187,1
2,0x20006060,0x90090888,-0.25,2,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0xe00e0888,0.25,2,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0xdee30888,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x18890888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x588d0888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x977e0888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x1ccd0888,0.125,1,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x20020888,0.125,1,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x30030888,0.125,1,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x34470888,-0.125,1,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x37740888,0.125,1,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x40040888,-0.125,1,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x488c0888,-0.125,1,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x50050888,-0.125,1,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x9cc50888,-0.125,1,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0xa00a0888,0.125,1,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0xb00b0888,-0.125,1,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0xc00c0888,0.125,1,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0xc77b0888,0.125,1,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0xd00d0888,-0.125,1,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0xd11c0888,-0.125,1,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0xd4490888,-0.125,1,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0xd9940888,-0.125,1,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0xe8860888,0.125,1,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x13320888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x16670888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x1bba0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x35560888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x3dde0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x3eed0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x56630888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x57720888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x67710888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x7ee90888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x922b0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x933a0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x9aa30888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0x9bb20888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0xd22f0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0xd77a0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0xdaa70888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0xdff20888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006060,0xfee10888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,65,42224,172,1
2,0x20006090,0x4dd90888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0xe7790888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0x1ddc0888,-0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0x1ffe0888,0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0x22200888,0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0x2aa80888,-0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0x34470888,0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0x3eed0888,-0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0x42260888,-0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0x44400888,-0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0x46620888,-0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0x4aae0888,-0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0x4cc80888,0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0x4eea0888,0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0x4ffb0888,-0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0x50050888,0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0x588d0888,-0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0x5dd80888,0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0x62240888,0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0x65530888,0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0x6aac0888,0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0x6ddb0888,-0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0x7dda0888,0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0x9dd40888,-0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0x9ff60888,0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0xa2280888,0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0xaaa00888,-0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0xb66d0888,0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0xbcc70888,-0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0xc77b0888,-0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0xd00d0888,0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0xd8850888,-0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0xddd00888,-0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0xe55b0888,-0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0xedd30888,-0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x20006090,0xfdd20888,-0.125,1,1000000,100000,16,aggregate,161,115760,138,1
2,0x200060a0,0x2bb90888,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0xfbb40888,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0x4ffb0888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0xc5590888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0x67710888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0x6ff90888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0x7bbc0888,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0x7ccb0888,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0xa3390888,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0xabb10888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0xbff40888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0x1ffe0888,-0.125,1,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0x6ee80888,-0.125,1,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0x76610888,-0.125,1,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0x7ee90888,-0.125,1,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0x833b0888,-0.125,1,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0x844c0888,-0.125,1,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0xa66c0888,0.125,1,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0xdff20888,-0.125,1,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0xf9960888,0.125,1,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0x11100888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0x21130888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0x23310888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0x37740888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0x3ccf0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0x3ffc0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0x51140888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0x54410888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0x65530888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0x7ff80888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0x90090888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0x91180888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0x944d0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0xa11b0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0xb8830888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0xd00d0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0xd11c0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,125600,177,1
