r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x070000a0,0x00000303,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,67208,2386,1
2,0x070000a0,0x00000909,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,67208,2386,1
2,0x070000a0,0x9dd40909,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,67208,2386,1
2,0x070000a0,0xd9940909,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,67208,2386,1
2,0x070000a0,0xeee00d0d,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,67208,2386,1
2,0x070000a0,0x33300d0d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67208,2386,1
2,0x070000a0,0xbbb00d0d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67208,2386,1
2,0x070000a0,0x11100d0d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,67208,2386,1
2,0x070000a0,0x2aa80d0d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,67208,2386,1
2,0x070000a0,0x55500d0d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,67208,2386,1
2,0x070000a0,0xa2280d0d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,67208,2386,1
2,0x070000c0,0x00000202,0.125,1,1000000,100000,16,aggregate,101,69146,2533,1
2,0x070000c0,0x4eea0606,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69146,2533,1
2,0x070000c0,0xccc00d0d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69146,2533,1
2,0x070000c0,0xe44a0606,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69146,2533,1
2,0x070000c0,0x15540909,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69146,2533,1
2,0x070000c0,0x51140909,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69146,2533,1
2,0x070000c0,0xeee00d0d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69146,2533,1
2,0x07003000,0x61170606,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,68120,2418,1
2,0x07003000,0x41150404,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,68120,2418,1
2,0x07003000,0x944d0909,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68120,2418,1
2,0x07003000,0x9cc50909,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68120,2418,1
2,0x07003000,0xd4490d0d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68120,2418,1
2,0x07003000,0xdcc10d0d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68120,2418,1
2,0x07005000,0x688e0606,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,67820,2418,1
2,0x07005000,0x98810909,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,67820,2418,1
2,0x07005000,0xd8850d0d,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,67820,2418,1
2,0x07005000,0x488c0404,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,67820,2418,1
2,0x07005000,0x43370606,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67820,2418,1
2,0x07005000,0x63350404,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67820,2418,1
2,0x07005000,0x9cc50d0d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67820,2418,1
2,0x07005000,0xdcc10909,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67820,2418,1
2,0x07006000,0x90090d0d,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,27680,2185,1
2,0x07006000,0xd00d0909,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,27680,2185,1
2,0x07006000,0x855d0808,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27680,2185,1
2,0x07006000,0x4ffb0606,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27680,2185,1
2,0x07006000,0x6ff90404,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27680,2185,1
2,0x07006000,0x6aac0606,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27680,2185,1
2,0x07006000,0x944d0909,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27680,2185,1
2,0x07006000,0x9ee70909,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27680,2185,1
2,0x07006000,0xd4490d0d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27680,2185,1
2,0x07006000,0xdee30d0d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27680,2185,1
2,0x07009000,0x43370404,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,68420,2401,1
2,0x07009000,0x63350606,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,68420,2401,1
2,0x07009000,0x40040606,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2401,1
2,0x07009000,0x60060404,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2401,1
2,0x07009000,0x955c0d0d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68420,2401,1
2,0x07009000,0x9ff60d0d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68420,2401,1
2,0x07009000,0xd5580909,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68420,2401,1
2,0x07009000,0xdff20909,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68420,2401,1
2,0x0700a000,0x4dd90606,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,67508,2353,1
2,0x0700a000,0x6ddb0404,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,67508,2353,1
2,0x0700a000,0x4ffb0404,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,67508,2353,1
2,0x0700a000,0x6ddb0606,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67508,2353,1
2,0x0700a000,0x91180909,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67508,2353,1
2,0x0700a000,0x977e0909,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67508,2353,1
2,0x0700a000,0x9bb20d0d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67508,2353,1
2,0x0700a000,0xd11c0d0d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67508,2353,1
2,0x0700a000,0xd77a0d0d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67508,2353,1
2,0x0700a000,0xdbb60909,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67508,2353,1
2,0x0700a000,0x67710606,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,67508,2353,1
2,0x0700a000,0x6ddb0909,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,67508,2353,1
2,0x0700a000,0x9dd40606,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,67508,2353,1
2,0x0700c000,0x46620404,-0.125,1,1000000,100000,16,aggregate,101,69368,2221,1
2,0x0700c000,0x44400606,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2221,1
2,0x0700c000,0x64420404,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2221,1
2,0x0700c000,0x66600606,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2221,1
2,0x0700c000,0x9ee70909,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2221,1
2,0x0700c000,0x9ee70d0d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2221,1
2,0x0700c000,0xdee30909,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2221,1
2,0x0700c000,0xdee30d0d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2221,1
2,0x0700c000,0x64420909,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69368,2221,1
2,0x0700c000,0x944d0606,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69368,2221,1
2,0x080000f0,0x00000808,0.125,1,1000000,100000,16,aggregate,101,70538,2514,1
2,0x080000f0,0x00000505,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,70538,2514,1
2,0x080000f0,0x00000707,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,70538,2514,1
2,0x080000f0,0x00000909,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,70538,2514,1
2,0x080000f0,0x9dd40707,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,70538,2514,1
2,0x080000f0,0xd9940707,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,70538,2514,1
2,0x080000f0,0x77700a0a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,70538,2514,1
2,0x080000f0,0xfff00202,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,70538,2514,1
2,0x0800f000,0x2ddf0202,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,73808,2410,1
2,0x0800f000,0x7dda0707,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,73808,2410,1
2,0x0800f000,0xadd70a0a,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,73808,2410,1
2,0x0800f000,0xfdd20f0f,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,73808,2410,1
2,0x0800f000,0x2ddf0a0a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73808,2410,1
2,0x0800f000,0x7dda0f0f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73808,2410,1
2,0x0800f000,0x855d0808,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73808,2410,1
2,0x0800f000,0xadd70202,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73808,2410,1
2,0x0800f000,0xfdd20707,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73808,2410,1
2,0x0800f000,0x2ddf0707,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,73808,2410,1
2,0x0800f000,0x2ddf0f0f,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,73808,2410,1
2,0x0800f000,0x7dda0202,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,73808,2410,1
2,0x0800f000,0x7dda0a0a,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,73808,2410,1
2,0x0800f000,0xadd70707,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,73808,2410,1
2,0x0800f000,0xadd70f0f,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,73808,2410,1
2,0x0800f000,0xfdd20202,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,73808,2410,1
2,0x0800f000,0xfdd20a0a,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,73808,2410,1
2,0x0800f000,0x62240606,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73808,2410,1
2,0x09000070,0x00000404,-0.125,1,1000000,100000,16,aggregate,101,67556,2084,1
2,0x09000070,0x00000606,0.125,1,1000000,100000,16,aggregate,101,67556,2084,1
2,0x09000070,0x00000707,-0.125,1,1000000,100000,16,aggregate,101,67556,2084,1
2,0x09000070,0x00000909,0.125,1,1000000,100000,16,aggregate,101,67556,2084,1
2,0x09000070,0x00000b0b,0.125,1,1000000,100000,16,aggregate,101,67556,2084,1
2,0x09000070,0x00000f0f,0.125,1,1000000,100000,16,aggregate,101,67556,2084,1
2,0x09000070,0xccc00404,-0.125,1,1000000,100000,16,aggregate,101,67556,2084,1
2,0x09000070,0x22200e0e,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,67556,2084,1
2,0x09000070,0xaaa00e0e,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,67556,2084,1
2,0x09000070,0x88800303,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,67556,2084,1
2,0x09000070,0xccc00303,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,67556,2084,1
2,0x09000070,0x33300e0e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,67556,2084,1
2,0x09000070,0xbbb00e0e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,67556,2084,1
2,0x090000b0,0xccc00404,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,68936,2180,1
2,0x090000b0,0x77700606,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68936,2180,1
2,0x090000b0,0xfff00e0e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68936,2180,1
2,0x090000d0,0x00000404,0.25,2,1000000,100000,16,aggregate,101,65276,2096,1
2,0x090000d0,0x00000303,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,65276,2096,1
2,0x090000d0,0x00000606,-0.125,1,1000000,100000,16,aggregate,101,65276,2096,1
2,0x090000d0,0x00000e0e,0.125,1,1000000,100000,16,aggregate,101,65276,2096,1
2,0x090000d0,0x2aa80404,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,65276,2096,1
2,0x090000d0,0xa2280404,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,65276,2096,1
2,0x090000d0,0x22200606,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,65276,2096,1
2,0x090000d0,0xaaa00606,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,65276,2096,1
2,0x090000e0,0x00000202,0.125,1,1000000,100000,16,aggregate,101,72656,1992,1
2,0x090000e0,0x00000a0a,0.125,1,1000000,100000,16,aggregate,101,72656,1992,1
2,0x090000e0,0x66600e0e,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72656,1992,1
2,0x090000e0,0xeee00606,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72656,1992,1
2,0x090000e0,0x44400303,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72656,1992,1
2,0x090000e0,0x44400606,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72656,1992,1
2,0x090000e0,0x44400b0b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72656,1992,1
2,0x090000e0,0x44400e0e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72656,1992,1
2,0x090000e0,0x88800404,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72656,1992,1
2,0x090000e0,0xccc00404,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72656,1992,1
2,0x090000e0,0x15540303,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,72656,1992,1
2,0x090000e0,0x51140303,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,72656,1992,1
2,0x090000e0,0x9dd40303,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,72656,1992,1
2,0x090000e0,0xd9940303,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,72656,1992,1
