r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x0c000070,0x51140a0a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69146,2017,1
2,0x0c000070,0xeee00303,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69146,2017,1
2,0x0c000070,0xeee00707,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69146,2017,1
2,0x0c000070,0xeee00b0b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69146,2017,1
2,0x0c000070,0xeee00f0f,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69146,2017,1
2,0x0c000070,0x33300303,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69146,2017,1
2,0x0c000070,0x77700707,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69146,2017,1
2,0x0c000070,0x99900b0b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69146,2017,1
2,0x0c000070,0xddd00b0b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69146,2017,1
2,0x0c0000b0,0x00000303,0.125,1,1000000,100000,16,aggregate,101,65636,1720,1
2,0x0c0000b0,0x00000c0c,-0.125,1,1000000,100000,16,aggregate,101,65636,1720,1
2,0x0c0000b0,0x15540202,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,65636,1720,1
2,0x0c0000b0,0x51140202,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,65636,1720,1
2,0x0c0000b0,0x9dd40a0a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,65636,1720,1
2,0x0c0000b0,0xd9940a0a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,65636,1720,1
2,0x0c0000b0,0x33300f0f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,65636,1720,1
2,0x0c0000b0,0x77700b0b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,65636,1720,1
2,0x0c0000b0,0xbbb00f0f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,65636,1720,1
2,0x0c0000b0,0xfff00b0b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,65636,1720,1
2,0x0c0000d0,0x44400202,0.125,1,1000000,100000,16,aggregate,101,72656,2078,1
2,0x0c0000d0,0x00000b0b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72656,2078,1
2,0x0c0000d0,0x15540202,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72656,2078,1
2,0x0c0000d0,0x4eea0a0a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72656,2078,1
2,0x0c0000d0,0x51140202,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72656,2078,1
2,0x0c0000d0,0xe44a0a0a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72656,2078,1
2,0x0c0000e0,0x00000202,0.25,2,1000000,100000,16,aggregate,101,58556,1949,1
2,0x0c0000e0,0x00000303,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,58556,1949,1
2,0x0c0000e0,0x00000b0b,0.125,1,1000000,100000,16,aggregate,101,58556,1949,1
2,0x0c0000e0,0x00000f0f,0.125,1,1000000,100000,16,aggregate,101,58556,1949,1
2,0x0c0000e0,0x15540202,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,58556,1949,1
2,0x0c0000e0,0x51140202,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,58556,1949,1
2,0x0c0000e0,0x9dd40202,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,58556,1949,1
2,0x0c0000e0,0xd9940202,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,58556,1949,1
2,0x0c0000e0,0x99900707,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,58556,1949,1
2,0x0c0000e0,0xddd00707,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,58556,1949,1
2,0x0c0000e0,0x11100707,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,58556,1949,1
2,0x0c0000e0,0x11100f0f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,58556,1949,1
2,0x0c0000e0,0x55500707,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,58556,1949,1
2,0x0c0000e0,0x55500f0f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,58556,1949,1
2,0x0c007000,0x3eed0303,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0x2eec0202,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0x2eec0a0a,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0x3eed0b0b,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0xaee40202,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0xaee40a0a,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0xbee50303,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0x2eec0b0b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0xaee40b0b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0xbee50202,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0xbee50a0a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0xb66d0b0b,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0xbee50b0b,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0x27750707,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0x27750f0f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0x2eec0303,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0x2ffd0707,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0x2ffd0f0f,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0x3eed0202,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0x3eed0a0a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0x77700202,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0x77700a0a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0x7ff80202,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0x7ff80a0a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0xa77d0707,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0xa77d0f0f,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0xaee40303,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0xaff50707,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0xaff50f0f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0xf7780202,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0xf7780a0a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0xfff00202,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0xfff00a0a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0x27750a0a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0x2ffd0202,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0x74430707,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0xa77d0202,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c007000,0xaff50a0a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69368,2242,1
2,0x0c00b000,0x25570a0a,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0x2ddf0202,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0xa55f0202,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0xadd70a0a,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0x2cce0707,-0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0x7ccb0202,-0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0x7ccb0a0a,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0xacc60707,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0xfcc30f0f,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0x2cce0f0f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0x3dde0303,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0x844c0808,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0xacc60f0f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0xbdd60b0b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0xfcc30202,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0xfcc30a0a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0x2cce0202,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0x2cce0a0a,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0x7ccb0f0f,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0xacc60202,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0xacc60a0a,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0xfcc30707,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0x35560303,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0x35560b0b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0x73340707,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0xb55e0303,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0xb55e0b0b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00b000,0x7ccb0707,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,66668,2224,1
2,0x0c00d000,0x34470303,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0xb44f0b0b,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0x24460202,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0x24460a0a,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0x25570707,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0x25570f0f,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0x75520202,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0x75520a0a,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0xa44e0202,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0xa44e0a0a,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0xa55f0707,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0xa55f0f0f,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0xf55a0202,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0xf55a0a0a,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0x34470b0b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0x8dd50808,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0xb44f0303,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0x24460303,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0x24460b0b,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0x25570202,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0x25570a0a,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0x34470202,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0x34470a0a,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0x75520707,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0x75520f0f,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0xa44e0303,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0xa44e0b0b,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0xa55f0202,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0xa55f0a0a,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0xb44f0202,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0xb44f0a0a,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0xf55a0707,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00d000,0xf55a0f0f,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0x0c00e000,0x20020a0a,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0x288a0202,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0xa00a0202,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0xa8820a0a,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0x21130f0f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0x25570b0b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0x299b0707,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0x2ddf0303,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0x388b0303,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0x3dde0202,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0x788f0707,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0x799e0202,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0xb55e0202,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0xb8830b0b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0xf11e0202,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0xf8870f0f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0x30030303,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0x30030b0b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0x35560a0a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0x3dde0a0a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0x70070707,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0x70070f0f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0x71160a0a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0x799e0a0a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0xa11b0707,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0xa11b0f0f,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0xa55f0303,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0xa55f0b0b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0xa9930707,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0xa9930f0f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0xadd70303,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0xadd70b0b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0xb00b0303,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0xb00b0b0b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0xb55e0a0a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0xbdd60a0a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0xf00f0707,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0xf00f0f0f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0xf11e0a0a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0x0c00e000,0xf9960a0a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
