r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0xc000000c,0x03003bb8,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc000000c,0x03003ffc,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc000000c,0x0a002331,0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc000000c,0x0a002775,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc000000c,0x0a002bb9,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc000000c,0x0a002ffd,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc000000c,0x02007334,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc000000c,0x02007770,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc000000c,0x02007bbc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc000000c,0x02007ff8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc000000c,0x07002331,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc000000c,0x07002775,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc000000c,0x07002bb9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc000000c,0x07002ffd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc000000c,0x0700a339,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc000000c,0x0700a77d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc000000c,0x0700abb1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc000000c,0x0700aff5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc000000c,0x0a007334,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc000000c,0x0a007770,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc000000c,0x0a007bbc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc000000c,0x0a007ff8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc0000030,0x44400333,0.125,1,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000030,0x44400777,-0.125,1,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000030,0x44400bbb,-0.125,1,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000030,0x44400fff,-0.125,1,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000030,0x66600333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000030,0x66600777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000030,0x66600bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000030,0x66600fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000030,0x3aa90333,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000030,0x3aa90777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000030,0x3aa90bbb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000030,0x3aa90fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000030,0x67710333,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000030,0x67710777,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000030,0x67710bbb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000030,0x67710fff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000030,0x76610333,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000030,0x76610777,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000030,0x76610bbb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000030,0x76610fff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000030,0xa3390333,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000030,0xa3390777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000030,0xa3390bbb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000030,0xa3390fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000050,0x15540333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000050,0x15540777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000050,0x15540bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000050,0x15540fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000050,0x1eef0333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000050,0x1eef0777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000050,0x1eef0bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000050,0x1eef0fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000050,0x4eea0333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000050,0x4eea0777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000050,0x4eea0bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000050,0x4eea0fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000050,0x51140333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000050,0x51140777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000050,0x51140bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000050,0x51140fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000050,0xe11f0333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000050,0xe11f0777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000050,0xe11f0bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000050,0xe11f0fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000050,0xe44a0333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000050,0xe44a0777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000050,0xe44a0bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000050,0xe44a0fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000060,0x99900333,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0x99900777,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0x99900bbb,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0x99900fff,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0xddd00333,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0xddd00777,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0xddd00bbb,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0xddd00fff,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0x15540333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0x15540777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0x15540bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0x15540fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0x51140333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0x51140777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0x51140bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0x51140fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0x3dde0333,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0x3dde0777,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0x3dde0bbb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0x3dde0fff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0x9ee70333,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0x9ee70777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0x9ee70bbb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0x9ee70fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0xd33e0333,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0xd33e0777,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0xd33e0bbb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0xd33e0fff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0xe9970333,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0xe9970777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0xe9970bbb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000060,0xe9970fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000090,0xeee00333,-0.125,1,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0000090,0xeee00777,0.125,1,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0000090,0xeee00bbb,0.125,1,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0000090,0xeee00fff,0.125,1,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0000090,0x46620333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0000090,0x46620777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0000090,0x46620bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0000090,0x46620fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0000090,0x64420333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0000090,0x64420777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0000090,0x64420bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0000090,0x64420fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xc00000a0,0xccc00333,-0.125,1,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0xccc00777,0.125,1,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0xccc00bbb,0.125,1,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0xccc00fff,0.125,1,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0x22200333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0x22200777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0x22200bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0x22200fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0x77700333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0x77700777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0x77700bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0x77700fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0x7ff80333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0x7ff80777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0x7ff80bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0x7ff80fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0xaaa00333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0xaaa00777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0xaaa00bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0xaaa00fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0xf7780333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0xf7780777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0xf7780bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0xf7780fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0x6bbd0333,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0x6bbd0777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0x6bbd0bbb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0x6bbd0fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0xaff50333,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0xaff50777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0xaff50bbb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0xaff50fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0xb66d0333,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0xb66d0777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0xb66d0bbb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0xb66d0fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0xfaa50333,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0xfaa50777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0xfaa50bbb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000a0,0xfaa50fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00000c0,0x2aa80333,0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0x2aa80777,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0x2aa80bbb,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0x2aa80fff,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0x33300333,0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0x33300777,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0x33300bbb,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0x33300fff,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0xa2280333,0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0xa2280777,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0xa2280bbb,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0xa2280fff,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0x27750333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0x27750777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0x27750bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0x27750fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0x72250333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0x72250777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0x72250bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0x72250fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0x7aad0333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0x7aad0777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0x7aad0bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0x7aad0fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0xa77d0333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0xa77d0777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0xa77d0bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00000c0,0xa77d0fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc0000300,0x04046442,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2300,1
2,0xc0000300,0x06064440,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2300,1
2,0xc0000300,0x06066660,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2300,1
2,0xc0000300,0x03033556,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69368,2300,1
2,0xc0000300,0x0303c559,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2300,1
2,0xc0000300,0x0c0c3556,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2300,1
2,0xc0000500,0x04044662,0.125,1,1000000,100000,16,aggregate,101,69368,2221,1
2,0xc0000500,0x0404ecc2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2221,1
2,0xc0000500,0x0e0e4cc8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2221,1
2,0xc0000500,0x0e0ee668,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2221,1
2,0xc0000500,0x01011eef,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2221,1
2,0xc0000500,0x01015eeb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2221,1
2,0xc0000500,0x05051eef,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2221,1
2,0xc0000500,0x05055eeb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2221,1
2,0xc0000500,0x0101ecc2,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69368,2221,1
2,0xc0000500,0x0e0e1ccd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69368,2221,1
2,0xc0000600,0x01011223,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000600,0x01015227,0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000600,0x0101922b,0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000600,0x0101d22f,0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000600,0x05051223,0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000600,0x05055227,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000600,0x0505922b,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000600,0x0505d22f,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000600,0x09091223,0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000600,0x09095227,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000600,0x0909922b,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000600,0x0909d22f,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000600,0x0d0d1223,0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000600,0x0d0d5227,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000600,0x0d0d922b,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000600,0x0d0dd22f,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000600,0x03033aa9,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000600,0x09099aa3,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000600,0x0909daa7,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000600,0x0d0d9aa3,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000600,0x0d0ddaa7,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000900,0x03033556,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xc0000900,0x04044440,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xc0000900,0x04044551,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xc0000900,0x04044cc8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xc0000900,0x04044dd9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xc0000900,0x04046660,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xc0000900,0x04047661,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xc0000900,0x0404e668,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xc0000900,0x0404f669,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xc0000900,0x06064662,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xc0000900,0x07074662,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xc0000900,0x0e0e4662,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xc0000900,0x0f0f4662,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xc0000900,0x06066442,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,1852,1
2,0xc0000900,0x0e0eecc2,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,1852,1
2,0xc0000a00,0x0f0ff996,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x0202299b,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x0202788f,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x0202a11b,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x0202f00f,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x0707288a,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x07077116,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x0707799e,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x0707a00a,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x0707f11e,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x0a0a2113,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x0a0a7007,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x0a0aa993,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x0a0af887,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x0f0f2002,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x0f0f7116,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x0f0fa882,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x02022113,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x02027007,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x0202a993,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
